k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0279195472885899,,,
33,33,False,-0.0135685597326693,,,
25,25,False,0.0133765576775545,,,
17,17,False,-0.0110752708601203,,,
7,7,False,0.0105036897479008,,,
49,49,False,-0.0101787664454842,,,
41,41,False,0.0099354649433724,,,
24,24,False,-0.009895581723024,,,
48,48,False,0.0095129380282145,,,
43,43,False,0.0087760491738237,,,
0,0,False,0.0081551137172022,,,
45,45,False,0.007026491539308,,,
22,22,False,0.0068120368683589,,,
34,SG_3,False,-0.0067601978342366,,,
1,1,False,0.0060792293778357,,,
2,2,False,-0.0056597691168869,,,
38,SG_5,False,-0.0055339625171451,,,
50,SG_9,False,-0.0055160874840201,,,
16,16,False,0.0051058764313589,,,
20,20,False,-0.0048843737003518,,,
15,15,False,0.0048142354834335,,,
37,SG_4,False,0.0045956020136612,,,
27,27,False,-0.0045326440494316,,,
40,SG_6,False,0.0045044436839222,,,
11,11,False,-0.0042186262993969,,,
31,31,False,0.0042106235952188,,,
18,18,False,-0.0041874434255247,,,
12,SG_2,False,0.0040840343727144,,,
47,SG_8,False,0.0037489546042093,,,
26,26,False,-0.0036805685967583,,,
6,6,False,-0.0035574576468826,,,
32,32,False,-0.0033821181803582,,,
46,46,False,0.0032197326618556,,,
36,36,False,-0.0032169194774139,,,
42,42,False,0.003211697936778,,,
8,8,False,-0.0025638597417053,,,
3,SG_1,False,-0.0023181739953411,,,
28,28,False,-0.0023086800206957,,,
4,4,False,-0.0022271251897593,,,
14,14,False,-0.0022115489639246,,,
23,23,False,-0.0020557089821738,,,
21,21,False,-0.0019621077833782,,,
13,13,False,-0.001684573826951,,,
5,5,False,-0.0014173730312934,,,
44,SG_7,False,-0.0012245849329618,,,
52,52,False,0.0008942278627371,,,
19,19,False,0.0008526130792394,,,
39,39,False,-0.0007985429589461,,,
10,10,False,-0.0007574365415212,,,
35,35,False,0.0007521516005925,,,
9,9,False,0.0006517664926392,,,
51,51,False,0.0005834617000204,,,
30,30,False,0.0005098161269941,,,
