k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.039334207669684,,,
20,20,False,0.0594533321606444,,,
17,17,False,0.0415825023838865,,,
50,SG_9,False,-0.0320628436293915,,,
46,46,False,0.0293749720712842,,,
19,19,False,0.029333030651184,,,
12,SG_2,False,0.0266808143115562,,,
34,SG_3,False,0.0252722218962698,,,
38,SG_5,False,0.0246787508968326,,,
44,SG_7,False,-0.0240756308252955,,,
52,52,False,-0.0205595631873519,,,
27,27,False,-0.019847592382994,,,
36,36,False,0.0191396100045195,,,
47,SG_8,False,-0.0190196828288893,,,
49,49,False,-0.0182975709925422,,,
22,22,False,-0.0169676930955191,,,
29,29,False,0.0166055939852283,,,
35,35,False,0.0164654228621435,,,
37,SG_4,False,-0.0163883331037181,,,
15,15,False,-0.0158269692992783,,,
4,4,False,-0.0138282256705973,,,
5,5,False,0.0125747893557606,,,
30,30,False,0.0121787690259215,,,
16,16,False,0.0113754453489514,,,
42,42,False,-0.0113593970797432,,,
14,14,False,-0.0102590593491027,,,
21,21,False,0.0099450512568494,,,
11,11,False,0.0096973142617467,,,
40,SG_6,False,-0.0093701694882509,,,
1,1,False,0.0090463748334525,,,
10,10,False,-0.0082128698980962,,,
28,28,False,-0.0081410368510164,,,
18,18,False,-0.0080340748858793,,,
6,6,False,-0.0079898241650639,,,
7,7,False,0.0078054816114934,,,
32,32,False,-0.007115734414509,,,
48,48,False,-0.006971812312185,,,
51,51,False,-0.0068690479974943,,,
41,41,False,-0.0066817473027624,,,
45,45,False,0.0065576761180576,,,
25,25,False,-0.0063626395746238,,,
26,26,False,0.0060132453858526,,,
23,23,False,-0.0058181451681025,,,
9,9,False,0.005149960788604,,,
2,2,False,-0.0049696291213706,,,
31,31,False,-0.0041155103498162,,,
33,33,False,-0.0034747802608949,,,
39,39,False,-0.0033199757750863,,,
13,13,False,0.0029989423113201,,,
8,8,False,-0.0024677262004625,,,
0,0,False,0.0009056383267511,,,
3,SG_1,False,0.0001328801142088,,,
24,24,False,-4.0644915206534777e-05,,,
