,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2547833142898904e-16,0.4522402898072295,12.0,0.0,-0.2351055819951901,1.0,-0.6548986629205662,22.0,-0.825163329211668,23.0,0.2333428364007219,24.0,0.2029209599913111,25.0,0.6101548507348014,26.0,0.4120959439542817,27.0,0.023973550315486,28.0,-0.0509697902687347,29.0,-0.3275514810032751,30.0,0.5791776590710791,31.0,0.0320230449317544
1,5G__lowO2_fast_growth,-0.28486124380329686,0.37125700112115373,12.0,2.0,-0.5372984518397557,3.0,-0.1722018599880468,17.0,-0.6743207857844828,18.0,-0.3644735589591992,19.0,-0.0247471151967717,20.0,-0.1246170403092787,21.0,0.3219280095325649,32.0,-0.4209597103381584,33.0,0.164062187826584,34.0,-0.5095390246431828,35.0,-0.9971080856598816,36.0,-0.0790594902799535
2,5G__lowCH4,-0.29919463011657477,0.40765471744807225,8.0,4.0,-0.3697395972166035,5.0,-1.10104969342582,6.0,-0.4040082328265246,7.0,-0.4076085945527563,8.0,0.2056124747780623,9.0,-0.0168919125121678,10.0,-0.3881661962848175,11.0,0.0882947111080298,,,,,,,,
3,5G__MeOH,-0.4243367103250167,0.17700382260335742,7.0,12.0,-0.6529602959120537,13.0,-0.3110626467431163,14.0,-0.6000857549102611,15.0,-0.361440637301645,16.0,-0.5332332194190188,37.0,-0.3541803001274846,38.0,-0.1573941178615372,,,,,,,,,,
4,5G__NoCu,0.20912022193998756,0.9092939758118876,3.0,39.0,-0.8003776970654743,46.0,0.9638711776157916,47.0,0.4638671852696454,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09144643636870328,0.3630886978129523,7.0,40.0,0.5149990242733398,50.0,-0.4734677868116119,51.0,0.1278109201406396,52.0,-0.4025765357223057,53.0,0.1465089078737853,60.0,-0.3364824038505243,61.0,-0.2169171804842458,,,,,,,,,,
6,5G__highCu,0.14461578375568088,0.20901996757825408,5.0,41.0,0.1370433769093402,42.0,0.3774311898496496,43.0,0.0402470922811395,44.0,0.3103410823514096,45.0,-0.1419838226131347,,,,,,,,,,,,,,
7,5G__lowCu,0.1774615007570009,0.3983433938076924,8.0,48.0,0.0772561351120124,49.0,0.0029405691144046,54.0,0.5301393238160004,55.0,0.6858631694042154,56.0,0.2066415692919982,57.0,-0.5401931524076944,58.0,0.5168757761310077,59.0,-0.0598313844059372,,,,,,,,
8,5G__highO2_slow_growth,1.1582434499560652,0.6913469308884054,4.0,62.0,0.707723671409417,63.0,1.07948447138285,64.0,0.6864581250976292,65.0,2.1593075319343646,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.21989314649339547,0.21596051773006575,4.0,66.0,-0.0910674150522219,67.0,0.2384304280021871,68.0,0.3738844606201617,69.0,0.358325112403455,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6912228129401545,0.049276659514170165,2.0,70.0,-0.6563789528434641,71.0,-0.7260666730368448,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.414201865863845,0.5706687927926207,5.0,72.0,0.7017391900084999,78.0,1.3034755177196096,79.0,1.080437554417636,82.0,2.025228263343684,83.0,1.960128803829796,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7976701661203915,0.5076845269498096,5.0,73.0,0.2741596630981382,80.0,1.1605773531756718,81.0,0.2798313089180835,84.0,1.3887944774066008,85.0,0.8849880280034639,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5369205541012543,0.10828131881798732,2.0,74.0,-0.6134870089132757,75.0,-0.460354099289233,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3586246522701681,0.17761088347111387,2.0,76.0,0.4842145123851264,77.0,0.2330347921552098,,,,,,,,,,,,,,,,,,,,
