,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1726730697603216e-15,0.2858996455081377,12.0,0.0,-0.566971868349758,1.0,-0.5120617592283372,22.0,-0.140895651020009,23.0,0.2039664763723188,24.0,0.3759068623919335,25.0,0.2432516526768262,26.0,0.1868533079461967,27.0,-0.0228493956733117,28.0,0.0416531086945424,29.0,0.1078588848040276,30.0,0.0165858530991931,31.0,0.0667025282863917
1,5G__lowO2_fast_growth,-0.19564929131524247,0.3215835197160813,12.0,2.0,-0.9631065731093162,3.0,-0.7017370441553785,17.0,-0.1761906609423214,18.0,-0.0831791786234177,19.0,-0.0990385312356059,20.0,0.1623013281591374,21.0,0.1380244372467576,32.0,-0.1764521364737215,33.0,-0.1518433359885236,34.0,-0.096732754517256,35.0,-0.1106592958891532,36.0,-0.0891777502541106
2,5G__lowCH4,-0.8529457226977389,0.3299651993130678,8.0,4.0,-1.102336049602494,5.0,-1.2068985965400918,6.0,-1.099358360968349,7.0,-1.1196014900633315,8.0,-0.403582510737583,9.0,-0.3821768073184257,10.0,-0.7514085000760069,11.0,-0.7582034662756296,,,,,,,,
3,5G__MeOH,-1.1405903438729064,0.2573638428414847,7.0,12.0,-1.028701157136184,13.0,-0.8259335708416486,14.0,-0.7848651517018421,15.0,-1.3626219938114836,16.0,-1.3853850483124592,37.0,-1.311972671174595,38.0,-1.2846528141321327,,,,,,,,,,
4,5G__NoCu,-0.25302416909674513,0.20057723529769847,3.0,39.0,-0.4750967681144367,46.0,-0.1989444134947584,47.0,-0.0850313256810402,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23742989798791253,0.04077925790734449,7.0,40.0,-0.2326230982426747,50.0,-0.1924457726426487,51.0,-0.2448760369968141,52.0,-0.3115857797147958,53.0,-0.2631414505923022,60.0,-0.2141894047328634,61.0,-0.2031477429932886,,,,,,,,,,
6,5G__highCu,-0.09181395177231708,0.1397518512201195,5.0,41.0,-0.1095211618532241,42.0,0.1224179948796662,43.0,-0.0455854520886838,44.0,-0.2007044499341468,45.0,-0.2256766898651969,,,,,,,,,,,,,,
7,5G__lowCu,-0.2924866932011892,0.07742268351785223,8.0,48.0,-0.2281219444017646,49.0,-0.2798422206033484,54.0,-0.2233061083540732,55.0,-0.34586030167097,56.0,-0.310477592355399,57.0,-0.2463215791380406,58.0,-0.2523631281927123,59.0,-0.4536006708932056,,,,,,,,
8,5G__highO2_slow_growth,-0.051770737241601625,0.2618188152559845,4.0,62.0,0.2256187241516718,63.0,-0.0184148172110552,64.0,-0.0080098053092054,65.0,-0.4062770505978177,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3810461456736467,0.1417518345967783,4.0,66.0,-0.2426948516859806,67.0,-0.2854866187485596,68.0,-0.5462245176235383,69.0,-0.4497785946365082,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2945995779777286,0.004545092606340935,2.0,70.0,-0.2978134437807931,71.0,-0.2913857121746641,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8060338747195678,0.16278984508057973,5.0,72.0,-1.0106188783127577,78.0,-0.8871186629822585,79.0,-0.5720320359249902,82.0,-0.8074094444603048,83.0,-0.7529903519175276,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6698272429330139,0.29221772882210123,5.0,73.0,-1.1599895484335825,80.0,-0.5729450471066526,81.0,-0.5729942414753184,84.0,-0.6605325994116944,85.0,-0.3826747782378215,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5790739838403636,0.08227222277589138,2.0,74.0,-0.6372492304684867,75.0,-0.5208987372122404,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1166789215156893,0.013915432959386386,2.0,76.0,-0.1265186185244182,77.0,-0.1068392245069604,,,,,,,,,,,,,,,,,,,,
