,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3646491344350883e-16,0.316095138087909,12.0,0.0,-0.2698042663389861,1.0,-0.407290434669572,22.0,-0.2890330854172349,23.0,0.2442267939049625,24.0,-0.1287476478992379,25.0,0.4956026463324061,26.0,0.4436706613680083,27.0,0.0526864887150795,28.0,-0.0417912878916784,29.0,-0.441596654738924,30.0,0.1629462682781426,31.0,0.1791305183570326
1,5G__lowO2_fast_growth,-0.13069812797734737,0.4576782290303589,12.0,2.0,-0.0847460152735957,3.0,0.1033014484013907,17.0,-1.1232513199745169,18.0,-0.3234679575230013,19.0,-0.2921015417969244,20.0,-0.3443089977529139,21.0,-0.3822888829163755,32.0,0.3657778107746274,33.0,0.3718334648634673,34.0,-0.5275858878020552,35.0,0.3580215083388065,36.0,0.3104388349329223
2,5G__lowCH4,0.5340128671123301,0.22911395753529806,8.0,4.0,0.6189315826208146,5.0,0.5993110718765982,6.0,0.7591155185144753,7.0,0.799312243351852,8.0,0.5742594764537543,9.0,0.5361985685658874,10.0,0.189457847932263,11.0,0.1955166275829958,,,,,,,,
3,5G__MeOH,-1.139424825774314,0.13324904565301388,7.0,12.0,-1.4194223850943173,13.0,-1.0717327433762796,14.0,-1.085257689073468,15.0,-1.0724655275909205,16.0,-1.2009009290501034,37.0,-1.0443587435824986,38.0,-1.0818357626526105,,,,,,,,,,
4,5G__NoCu,-0.022509919206584406,0.24746678980074774,3.0,39.0,0.0274105710967287,46.0,-0.2911313441555059,47.0,0.196191015439024,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13407478016577923,0.15882006180630187,7.0,40.0,0.1717844995141932,50.0,-0.2610217321951582,51.0,-0.283668315512954,52.0,-0.2069581032089642,53.0,-0.2067679296434805,60.0,-0.107131048007794,61.0,-0.0447608321062968,,,,,,,,,,
6,5G__highCu,0.23216642599787427,0.1657511552038013,5.0,41.0,0.1584569268284115,42.0,0.3908626272049265,43.0,0.0469386492352015,44.0,0.1409668631539098,45.0,0.423607063566922,,,,,,,,,,,,,,
7,5G__lowCu,-0.2167602329340583,0.2669711781387464,8.0,48.0,-0.1179069152245526,49.0,-0.1147786235752317,54.0,0.1184528413990815,55.0,-0.4842731131689719,56.0,-0.2000097179175561,57.0,-0.1418629164593925,58.0,-0.0621458466974136,59.0,-0.7315575718284295,,,,,,,,
8,5G__highO2_slow_growth,0.7398365426020517,0.12067235766408674,4.0,62.0,0.7991353375792203,63.0,0.8329855708052429,64.0,0.5639326536456286,65.0,0.7632926083781149,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1955803552934341,0.2639533446397079,4.0,66.0,0.1928784787295603,67.0,-0.2698341723877968,68.0,-0.3929185010977809,69.0,-0.3124472264177189,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7361086691893548,0.01062990780086092,2.0,70.0,0.7285921892999783,71.0,0.7436251490787313,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2943442650109954,0.790499711711668,5.0,72.0,-0.9749804489143488,78.0,0.3710954877051913,79.0,0.1829696108585574,82.0,1.0461644712933964,83.0,0.8464722041121808,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.0675126664960212,0.3994035891207756,5.0,73.0,-0.6134925925102213,80.0,0.2403749922047007,81.0,0.0811903332801007,84.0,0.4196460459461884,85.0,0.2098445535593374,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1814429908239625,0.08480215300626394,2.0,74.0,-0.1214788133740141,75.0,-0.2414071682739109,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.17625953780582554,0.03946852163778911,2.0,76.0,-0.2041679970993142,77.0,-0.1483510785123369,,,,,,,,,,,,,,,,,,,,
