,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.4354668913939954e-17,0.1796710389976825,12.0,0.0,-0.2632482865819128,1.0,-0.3202621790667672,22.0,-0.0865257928058405,23.0,0.2536082691001358,24.0,0.1978825952209142,25.0,0.0387016854643755,26.0,0.021620377985168,27.0,-0.1000434785240367,28.0,-0.0571288749568985,29.0,0.2301919459129457,30.0,0.0569851055903729,31.0,0.0282186326615443
1,5G__lowO2_fast_growth,-0.23162053314750644,0.13113165182093398,12.0,2.0,-0.5526361460231755,3.0,-0.3322221915923,17.0,-0.0955345649782106,18.0,-0.1634604059342441,19.0,-0.1140131778482187,20.0,-0.1504944015965224,21.0,-0.0990700304702949,32.0,-0.270476506538662,33.0,-0.2603049790628029,34.0,-0.1730231498043037,35.0,-0.3262691539313573,36.0,-0.2419416899899849
2,5G__lowCH4,-0.5231989182128579,0.17441052484688704,8.0,4.0,-0.6471039127422689,5.0,-0.6731733836273666,6.0,-0.626389720496082,7.0,-0.6090528639473982,8.0,-0.2501982476162254,9.0,-0.2442528878474075,10.0,-0.5872860745126491,11.0,-0.5481342549134656,,,,,,,,
3,5G__MeOH,-1.2844015346710973,0.2848596369955961,7.0,12.0,-1.185861574871251,13.0,-0.9621952667558132,14.0,-0.9357868894570184,15.0,-1.3017903115405185,16.0,-1.3368065174470711,37.0,-1.5891008460509468,38.0,-1.6792693365750615,,,,,,,,,,
4,5G__NoCu,-0.2515816411979725,0.17038886701827086,3.0,39.0,-0.3904501237812328,46.0,-0.3028496136910821,47.0,-0.0614451861216025,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.33711580520786466,0.11243911342730956,7.0,40.0,-0.4070887509790033,50.0,-0.1930724646419435,51.0,-0.215598102496763,52.0,-0.4430330198138552,53.0,-0.486602916138132,60.0,-0.3139245708399398,61.0,-0.3004908115454157,,,,,,,,,,
6,5G__highCu,-0.15825936771321286,0.06414287881357475,5.0,41.0,-0.2009255757065604,42.0,-0.1612780691668804,43.0,-0.1427094255696923,44.0,-0.2266540279325513,45.0,-0.05972974019038,,,,,,,,,,,,,,
7,5G__lowCu,-0.25262265284197105,0.10620790268190775,8.0,48.0,-0.3252289115088507,49.0,-0.2646248609516259,54.0,-0.2418163024643611,55.0,-0.349259817988405,56.0,-0.3456787377615979,57.0,-0.2941374958756899,58.0,-0.0401548164604204,59.0,-0.1600802797248173,,,,,,,,
8,5G__highO2_slow_growth,-0.03257364788653775,0.11401205294420269,4.0,62.0,0.0390384655671542,63.0,0.0267221040936567,64.0,0.006336036230226,65.0,-0.2023911974371879,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.31711217286750437,0.12153837988599554,4.0,66.0,-0.1369007314277706,67.0,-0.3960781719328556,68.0,-0.3831883875265589,69.0,-0.3522814005828323,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.07269047761072395,0.03920615363895109,2.0,70.0,0.1004134147130679,71.0,0.04496754050838,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.0639900751189774,0.39887818854525636,5.0,72.0,-0.581943421057983,78.0,0.0619940794582847,79.0,0.0589129487126269,82.0,0.445021233816818,83.0,0.3359655346651404,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.10667957410419238,0.329549680644844,5.0,73.0,-0.6829730904835962,80.0,0.0080631435962157,81.0,0.0459381973187937,84.0,-0.0473967459148196,85.0,0.1429706249624445,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.354309854355078,0.009275900002628049,2.0,74.0,-0.3608689061485446,75.0,-0.3477508025616114,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2664902931909485,0.10928214100251034,2.0,76.0,0.189216150225489,77.0,0.343764436156408,,,,,,,,,,,,,,,,,,,,
