,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.401486830834377e-17,0.27749867484892526,12.0,0.0,-0.1797195686532573,1.0,-0.1627752848528016,22.0,-0.746380219730963,23.0,-0.0273050739519176,24.0,0.1076923884802107,25.0,0.2841436769377354,26.0,0.0974009833240145,27.0,0.0419812030475252,28.0,0.0623647211539619,29.0,0.0579569352388862,30.0,0.3086694826505995,31.0,0.1559707563560071
1,5G__lowO2_fast_growth,0.09335730988124626,0.1890353311016572,12.0,2.0,-0.249630557591022,3.0,-0.1430589134443236,17.0,-0.0198018155380399,18.0,0.2102974284748713,19.0,0.2229620135391776,20.0,0.3804735289583609,21.0,0.3524833969508938,32.0,0.0929959336260948,33.0,0.0798291516549358,34.0,-0.0591799585946848,35.0,0.1492954668530739,36.0,0.1036220436856174
2,5G__lowCH4,-0.38868054984665706,0.2372391477146969,8.0,4.0,-0.4410651634009905,5.0,-0.6003219847312415,6.0,-0.2873397635085846,7.0,-0.2958769665348226,8.0,-0.134204231190206,9.0,-0.0416777672323185,10.0,-0.6311217139483078,11.0,-0.6778368082267847,,,,,,,,
3,5G__MeOH,-1.0059917816347768,0.3254435360852168,7.0,12.0,-0.7590594932134924,13.0,-0.6567160629298439,14.0,-0.5802751904147652,15.0,-1.2565042675851743,16.0,-1.336899817816879,37.0,-1.1946311823264129,38.0,-1.25785645715687,,,,,,,,,,
4,5G__NoCu,-0.47624590572362074,0.03244639710313525,3.0,39.0,-0.4773026343357456,46.0,-0.5081510299510876,47.0,-0.4432840528840289,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5162437710748379,0.23829105149094523,7.0,40.0,-0.4787616116258952,50.0,-0.8275543621669637,51.0,-0.8312649473495344,52.0,-0.5492320952405398,53.0,-0.2990627055962589,60.0,-0.2332655428549843,61.0,-0.3945651326896886,,,,,,,,,,
6,5G__highCu,-0.3723669376765125,0.18423804253575696,5.0,41.0,-0.4042924045601781,42.0,-0.2505970807300466,43.0,-0.6645696772950105,44.0,-0.1873110679377925,45.0,-0.3550644578595348,,,,,,,,,,,,,,
7,5G__lowCu,-0.4694521999281227,0.07451734207445584,8.0,48.0,-0.480494917535216,49.0,-0.3825744164251476,54.0,-0.5664871268724783,55.0,-0.4592848127612505,56.0,-0.5176451734513625,57.0,-0.4134664968852819,58.0,-0.3777801579024302,59.0,-0.5578844975918145,,,,,,,,
8,5G__highO2_slow_growth,-0.18610639786035696,0.2667291182843183,4.0,62.0,0.0032888958195913,63.0,-0.1005613498281041,64.0,-0.0662357058897153,65.0,-0.5809174315431997,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7177445610212242,0.13354224333218237,4.0,66.0,-0.557304375508596,67.0,-0.6588289770917566,68.0,-0.8381466312995021,69.0,-0.8166982601850421,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.23688445012408896,0.1679618039003962,2.0,70.0,-0.3556513806423842,71.0,-0.1181175196057937,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0029340357359091,0.502949955885194,5.0,72.0,-1.772258177425417,78.0,-0.8086184553416231,79.0,-0.4342341485393808,82.0,-1.1712104301025228,83.0,-0.8283489672706024,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6049078126650282,0.6318440942801369,5.0,73.0,-1.664669077759502,80.0,-0.5605405077855332,81.0,0.0155455816217449,84.0,-0.4741233654534058,85.0,-0.3407516939484454,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2249545671091322,0.3302057396283177,2.0,74.0,-1.458445284787035,75.0,-0.9914638494312292,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.14863446173364095,0.1511980002941286,2.0,76.0,-0.2555475930434649,77.0,-0.041721330423817,,,,,,,,,,,,,,,,,,,,
