k,name,in_iM,gene_weight,regulator,function,category
24,24,False,-0.0391398764714157,,,
10,10,False,0.0371770852484796,,,
37,SG_4,False,-0.0288213104755044,,,
45,45,False,0.0269610581817675,,,
5,5,False,0.0248187950655268,,,
20,20,False,-0.024140005905863,,,
38,SG_5,False,0.0240934082661423,,,
23,23,False,0.023101573694936,,,
40,SG_6,False,-0.021558804003685,,,
15,15,False,-0.020391493974873,,,
49,49,False,0.0197799662960268,,,
6,6,False,0.0193682768913356,,,
33,33,False,0.0193174782245546,,,
47,SG_8,False,0.0189024844540138,,,
1,1,False,-0.0187594722960226,,,
7,7,False,-0.0184415426627212,,,
22,22,False,0.0183708132674769,,,
14,14,False,-0.0154415272057058,,,
42,42,False,-0.0147819639269144,,,
43,43,False,0.0144560977048829,,,
18,18,False,-0.0139137659539445,,,
25,25,False,-0.0135194721916205,,,
19,19,False,-0.0127060784818277,,,
50,SG_9,False,0.0126114984248885,,,
39,39,False,0.0108694686777282,,,
31,31,False,0.0102790839897079,,,
30,30,False,0.0101725523243218,,,
26,26,False,0.0097280497514994,,,
3,SG_1,False,-0.0096909173421345,,,
29,29,False,0.0079870798889571,,,
51,51,False,-0.0078570392050225,,,
52,52,False,-0.0074630432278783,,,
28,28,False,0.00744808103189,,,
12,SG_2,False,-0.0070782837486597,,,
13,13,False,-0.0069897523951114,,,
35,35,False,0.0062385929252082,,,
27,27,False,-0.0057603104553945,,,
48,48,False,-0.005320145292949,,,
9,9,False,0.0051585575528023,,,
17,17,False,-0.0049789465539106,,,
0,0,False,-0.0049189927684462,,,
46,46,False,0.0044457357890736,,,
34,SG_3,False,-0.0037782195133816,,,
32,32,False,0.0032530025069916,,,
41,41,False,-0.0031969649544462,,,
4,4,False,0.0028845406905438,,,
21,21,False,0.0023609372755883,,,
11,11,False,-0.0021952916422884,,,
8,8,False,0.0020924889143877,,,
16,16,False,-0.0015608140139245,,,
2,2,False,-0.001433539256403,,,
36,36,False,0.001334540350568,,,
44,SG_7,False,0.0012324872981986,,,
