,EQU24_RS09220
5GB1_FM03_TR1_QC_tpm,0.1339615039823387
5GB1_FM03_TR2_QC_tpm,0.5454242973237582
5GB1_FM11_TR1_QC_tpm,0.4469809111348652
5GB1_FM11_TR2_QC_tpm,0.5839713013161552
5GB1_FM12_TR1_tpm,-0.0857158475561732
5GB1_FM12_TR1_QC_tpm,-0.4001662940699892
5GB1_FM12_TR2_tpm,0.0106920252439133
5GB1_FM12_TR2_QC_tpm,-0.1567065149843678
5GB1_FM14_TR1_tpm,0.4797956341204843
5GB1_FM14_TR1_QC_tpm,0.2478196088424544
5GB1_FM14_TR2_tpm,0.09596585217517
5GB1_FM14_TR2_QC_tpm,-0.1328956259034894
5GB1_FM18_TR1_QC_tpm,0.8714719782583309
5GB1_FM18_TR2_tpm,0.9479536431190488
5GB1_FM18_TR2_QC_tpm,0.8857230247901127
5GB1_FM18_TR3_tpm,-0.4214586428789904
5GB1_FM18_TR3_QC_tpm,-0.4282325510722193
5GB1_FM19_TR1_tpm,0.0154905524565869
5GB1_FM19_TR1_QC_tpm,-0.6255764520691707
5GB1_FM19_TR1_UW_tpm,-0.5499271620909139
5GB1_FM19_TR3_tpm,-0.2479159063506912
5GB1_FM19_TR3_QC_tpm,0.0339166332660738
5GB1_FM20_TR1_QC_tpm,-1.7792557108516118
5GB1_FM20_TR2_QC_tpm,0.7672871112316395
5GB1_FM20_TR3_tpm,0.6631927475272592
5GB1_FM20_TR3_QC_tpm,-0.0405199694133671
5GB1_FM20_TR3_UW_tpm,-0.3320054453233645
5GB1_FM21_TR1_tpm,-0.2533940238154448
5GB1_FM21_TR1_QC_tpm,-0.2439683340388798
5GB1_FM21_TR2_tpm,0.2098109093620319
5GB1_FM21_TR2_QC_tpm,0.3238659230934368
5GB1_FM21_TR2_UW_tpm,0.0056009909221961
5GB1_FM22_TR1_tpm,-0.3441272671557449
5GB1_FM22_TR1_QC_tpm,-0.3510679210468872
5GB1_FM22_TR3_tpm,0.4757249893075652
5GB1_FM22_TR3_QC_tpm,-0.4301249061604073
5GB1_FM22_TR3_UW_tpm,-0.2845112071198628
5GB1_FM23_TR3_tpm,0.0064105530358986
5GB1_FM23_TR3_QC_tpm,-0.1838047540086034
5GB1_FM34_T0_TR1_QC_tpm,-0.3865030668863412
5GB1_FM34_T3_TR3_QC_tpm,-0.882370793048771
5GB1_FM34_T4_TR3_QC_tpm,-0.0418424119135094
5GB1_FM34_T5_TR2_QC_tpm,-0.6470064953288008
5GB1_FM34_T6_TR3_QC_tpm,-0.7590921698584756
5GB1_FM34_T7_TR3_QC_tpm,-0.9619487505230988
5GB1_FM34_T8_TR1_QC_tpm,-0.1374286097644912
5GB1_FM40_T0_TR1_QC_tpm,0.2006385993672799
5GB1_FM40_T0m_TR2_tpm,-0.6562697621048676
5GB1_FM40_T10m_TR3_tpm,0.3130706466233928
5GB1_FM40_T10m_TR3_QC_tpm,0.3065406995850646
5GB1_FM40_T150m_TR1_QC_tpm,-0.5339207557098837
5GB1_FM40_T150m_TR1_remake_tpm,-0.7570197140884685
5GB1_FM40_T180m_TR1_tpm,0.1553457411104339
5GB1_FM40_T180m_TR1_QC_tpm,0.0235518364681555
5GB1_FM40_T20m_TR2_tpm,-0.720732362021625
5GB1_FM40_T20m_TR2_QC_tpm,0.0701599572115165
5GB1_FM40_T40m_TR1_tpm,-0.0229347129379027
5GB1_FM40_T40m_TR1_QC_tpm,0.1416241964674371
5GB1_FM40_T60m_TR1_tpm,-0.5937177152260609
5GB1_FM40_T60m_TR1_QC_tpm,-0.4267840721941205
5GB1_FM40_T90m_TR2_tpm,-0.1549782313238417
5GB1_FM40_T90m_TR2_QC_tpm,-0.1695641894988595
5GB1_FM69_t3_TR1_tpm,0.6964948996215954
5GB1_FM69_t3_TR1_UW_tpm,0.0659575558333518
5GB1_FM69_t4_TR1_tpm,0.58285122967796
5GB1_FM69_t4_TR1_UW_tpm,-0.8662992819871436
5GB1_FM80_t2_TR1_tpm,0.6101228421656417
5GB1_FM80_t4_TR1_tpm,0.6171539471896166
5GB1_FM81_t1_TR3_tpm,0.3369498668925406
5GB1_FM81_t2_TR3_tpm,0.1965385384716906
5GB1_LTrecycle_TR1_tpm,-1.20972122205194
5GB1_LTrecycle_TR1_QC_tpm,-0.6452031113133914
5GB1_vial_wLa_TR3_tpm,-0.4407257058390899
5GB1_vial_woLa_TR2_tpm,0.6123438569234967
5GB1_FM_85_TR1_tpm,-0.7953315082132084
5GB1_FM_85_TR2_tpm,-0.1154146449975686
5GB1_pA9_red_tpm,0.1490384867704737
5GB1_pA9_yellow_tpm,0.3037931695889222
5GB1C-5G-La-BR1_tpm,0.9288188085761506
5GB1C-5G-La-BR2_tpm,0.7551018449211178
5GB1C-5G-N-BR1_tpm,1.072604235948906
5GB1C-5G-N-BR2_tpm,0.827788720128062
5GB1C-JG15-La-BR1_tpm,0.6136695912780441
5GB1C-JG15-La-BR2_tpm,0.9722478098845206
5GB1C-JG15-N-BR1_tpm,1.063377399356762
5GB1C-JG15-N-BR2_tpm,0.828082524381748
