,EQU24_RS04140
5GB1_FM03_TR1_QC_tpm,-0.5381221092202955
5GB1_FM03_TR2_QC_tpm,-0.4149544634861302
5GB1_FM11_TR1_QC_tpm,-0.8799564733952607
5GB1_FM11_TR2_QC_tpm,-0.5918947803004517
5GB1_FM12_TR1_tpm,-1.0233596600884711
5GB1_FM12_TR1_QC_tpm,-1.1319924362946114
5GB1_FM12_TR2_tpm,-0.8381734715155158
5GB1_FM12_TR2_QC_tpm,-0.8749286674625436
5GB1_FM14_TR1_tpm,-0.5809831641465557
5GB1_FM14_TR1_QC_tpm,-0.559481239666991
5GB1_FM14_TR2_tpm,-0.9627585820965264
5GB1_FM14_TR2_QC_tpm,-0.8346690763420614
5GB1_FM18_TR1_QC_tpm,-1.105638230158558
5GB1_FM18_TR2_tpm,-0.9879711193953602
5GB1_FM18_TR2_QC_tpm,-1.035262991849094
5GB1_FM18_TR3_tpm,-1.3789488127544676
5GB1_FM18_TR3_QC_tpm,-1.4509206314082848
5GB1_FM19_TR1_tpm,-0.4014092758063228
5GB1_FM19_TR1_QC_tpm,-0.2733716688180934
5GB1_FM19_TR1_UW_tpm,-0.2328927934131064
5GB1_FM19_TR3_tpm,-0.0830564888662994
5GB1_FM19_TR3_QC_tpm,0.023549903877071
5GB1_FM20_TR1_QC_tpm,-0.1224606258330105
5GB1_FM20_TR2_QC_tpm,0.1594133547311926
5GB1_FM20_TR3_tpm,0.2521248960978353
5GB1_FM20_TR3_QC_tpm,0.3407947986781661
5GB1_FM20_TR3_UW_tpm,0.2767336771710882
5GB1_FM21_TR1_tpm,-0.0715452549857307
5GB1_FM21_TR1_QC_tpm,0.031036374917468
5GB1_FM21_TR2_tpm,0.0632358571785189
5GB1_FM21_TR2_QC_tpm,-0.0104666125488952
5GB1_FM21_TR2_UW_tpm,0.0342101072997991
5GB1_FM22_TR1_tpm,-0.0708902186685218
5GB1_FM22_TR1_QC_tpm,-0.1735764654517213
5GB1_FM22_TR3_tpm,-0.2533025374605255
5GB1_FM22_TR3_QC_tpm,-0.2070029378952123
5GB1_FM22_TR3_UW_tpm,-0.1015297740428797
5GB1_FM23_TR3_tpm,-1.413103672694989
5GB1_FM23_TR3_QC_tpm,-1.5017639369051494
5GB1_FM34_T0_TR1_QC_tpm,-0.271230678911623
5GB1_FM34_T3_TR3_QC_tpm,-0.204105092941595
5GB1_FM34_T4_TR3_QC_tpm,-0.2395000108229288
5GB1_FM34_T5_TR2_QC_tpm,0.0639889269239741
5GB1_FM34_T6_TR3_QC_tpm,-0.2131266041796768
5GB1_FM34_T7_TR3_QC_tpm,-0.2478920623559606
5GB1_FM34_T8_TR1_QC_tpm,-0.1352998824882707
5GB1_FM40_T0_TR1_QC_tpm,-0.2071316923762038
5GB1_FM40_T0m_TR2_tpm,-0.1706557238641215
5GB1_FM40_T10m_TR3_tpm,-0.1579623115913122
5GB1_FM40_T10m_TR3_QC_tpm,-0.1652704607701718
5GB1_FM40_T150m_TR1_QC_tpm,0.0800379894581038
5GB1_FM40_T150m_TR1_remake_tpm,0.0562462114488893
5GB1_FM40_T180m_TR1_tpm,-0.4008322358721763
5GB1_FM40_T180m_TR1_QC_tpm,-0.3823314245736773
5GB1_FM40_T20m_TR2_tpm,-0.352126263481364
5GB1_FM40_T20m_TR2_QC_tpm,-0.7131175930658049
5GB1_FM40_T40m_TR1_tpm,-0.3902236184572771
5GB1_FM40_T40m_TR1_QC_tpm,-0.3603610989376085
5GB1_FM40_T60m_TR1_tpm,-0.1545679819899286
5GB1_FM40_T60m_TR1_QC_tpm,-0.6781327820376513
5GB1_FM40_T90m_TR2_tpm,-0.2260900331886954
5GB1_FM40_T90m_TR2_QC_tpm,-0.160245428752038
5GB1_FM69_t3_TR1_tpm,0.331935665259996
5GB1_FM69_t3_TR1_UW_tpm,-0.2962545535469756
5GB1_FM69_t4_TR1_tpm,0.0595152871641762
5GB1_FM69_t4_TR1_UW_tpm,-0.5984752788669878
5GB1_FM80_t2_TR1_tpm,-0.1989953904637689
5GB1_FM80_t4_TR1_tpm,-0.449643986896227
5GB1_FM81_t1_TR3_tpm,-0.527592279028382
5GB1_FM81_t2_TR3_tpm,-0.5254195458972708
5GB1_LTrecycle_TR1_tpm,-0.3875378248950278
5GB1_LTrecycle_TR1_QC_tpm,-0.3008140224598419
5GB1_vial_wLa_TR3_tpm,-0.716880763848394
5GB1_vial_woLa_TR2_tpm,-0.9122378366329515
5GB1_FM_85_TR1_tpm,-0.5450537054147766
5GB1_FM_85_TR2_tpm,-0.6008283886456942
5GB1_pA9_red_tpm,-0.0106842829370092
5GB1_pA9_yellow_tpm,-0.0060724259562476
5GB1C-5G-La-BR1_tpm,0.1690187714221647
5GB1C-5G-La-BR2_tpm,0.170457951068089
5GB1C-5G-N-BR1_tpm,0.3507966819462531
5GB1C-5G-N-BR2_tpm,0.2086478245168423
5GB1C-JG15-La-BR1_tpm,0.5809465411931329
5GB1C-JG15-La-BR2_tpm,0.5271778824966109
5GB1C-JG15-N-BR1_tpm,0.3405708778842546
5GB1C-JG15-N-BR2_tpm,0.3327691636998189
