k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0185849553480257,,,
0,0,False,-0.0163837848996191,,,
42,42,False,-0.015456570048063,,,
23,23,False,-0.0150773504849514,,,
33,33,False,0.014611964070106,,,
16,16,False,-0.0144050668815504,,,
48,48,False,-0.0108925311111546,,,
29,29,False,0.0100828104777582,,,
30,30,False,-0.0086136754861865,,,
2,2,False,0.0081493458140738,,,
49,49,False,-0.0074976481021893,,,
15,15,False,0.0068973656168764,,,
47,SG_8,False,-0.0068678413861431,,,
11,11,False,-0.006463943434649,,,
34,SG_3,False,-0.0060230441041005,,,
41,41,False,0.0059539146582858,,,
17,17,False,-0.0059037388476404,,,
51,51,False,0.0056979034161835,,,
43,43,False,-0.0055713778525349,,,
28,28,False,-0.0044049324213761,,,
3,SG_1,False,0.0043398581946628,,,
50,SG_9,False,-0.0038623082022127,,,
10,10,False,-0.0038007554350037,,,
7,7,False,0.0031256827627817,,,
22,22,False,0.0031251298258512,,,
38,SG_5,False,0.0031066722383765,,,
6,6,False,0.0031028286445284,,,
20,20,False,-0.0027263529432334,,,
46,46,False,0.0026709393825685,,,
24,24,False,-0.0022922669731158,,,
9,9,False,-0.0018675050227842,,,
40,SG_6,False,0.0018119866748604,,,
52,52,False,0.0015820539161753,,,
4,4,False,-0.0013460297858361,,,
13,13,False,0.0012980885752629,,,
32,32,False,-0.0012701244302018,,,
26,26,False,-0.0012285107431344,,,
18,18,False,-0.0011438079782057,,,
45,45,False,0.0009516917220131,,,
8,8,False,-0.0008964458236833,,,
37,SG_4,False,0.0008943188534713,,,
14,14,False,-0.0006758056209594,,,
25,25,False,0.0006026188627351,,,
31,31,False,0.0005818356591711,,,
36,36,False,-0.0005072191707676,,,
39,39,False,-0.0004954443977052,,,
44,SG_7,False,-0.000463232228526,,,
12,SG_2,False,0.0002159170584525,,,
35,35,False,-0.0001739948303881,,,
27,27,False,0.0001092236089064,,,
21,21,False,-8.551025176894529e-05,,,
5,5,False,6.190472498262059e-05,,,
1,1,False,-1.8888638120964377e-05,,,
