,EQU24_RS00165
5GB1_FM03_TR1_QC_tpm,0.2857141710499067
5GB1_FM03_TR2_QC_tpm,0.1052588677896984
5GB1_FM11_TR1_QC_tpm,-0.6010382528586196
5GB1_FM11_TR2_QC_tpm,0.3487754757024373
5GB1_FM12_TR1_tpm,-0.379925299853268
5GB1_FM12_TR1_QC_tpm,-0.7753817142083295
5GB1_FM12_TR2_tpm,-0.4005894886461099
5GB1_FM12_TR2_QC_tpm,-0.8237407755629766
5GB1_FM14_TR1_tpm,-0.1331655545264594
5GB1_FM14_TR1_QC_tpm,0.2022944053688595
5GB1_FM14_TR2_tpm,-0.1108977348351012
5GB1_FM14_TR2_QC_tpm,-0.2632493112339857
5GB1_FM18_TR1_QC_tpm,-0.1333819430590406
5GB1_FM18_TR2_tpm,-0.0641653465948595
5GB1_FM18_TR2_QC_tpm,-0.187041687035939
5GB1_FM18_TR3_tpm,-0.2690278165683772
5GB1_FM18_TR3_QC_tpm,-0.689821232507307
5GB1_FM19_TR1_tpm,-0.6031074522813846
5GB1_FM19_TR1_QC_tpm,0.040709283047585
5GB1_FM19_TR1_UW_tpm,-0.5366162864416224
5GB1_FM19_TR3_tpm,-0.1007694372328518
5GB1_FM19_TR3_QC_tpm,-0.4171564186663983
5GB1_FM20_TR1_QC_tpm,-0.3062112466280702
5GB1_FM20_TR2_QC_tpm,-0.0631097824333459
5GB1_FM20_TR3_tpm,-0.0815137446336868
5GB1_FM20_TR3_QC_tpm,0.432883807395533
5GB1_FM20_TR3_UW_tpm,0.1472974792540928
5GB1_FM21_TR1_tpm,-0.0142550012058522
5GB1_FM21_TR1_QC_tpm,-0.0594208451525979
5GB1_FM21_TR2_tpm,-0.4947094706528521
5GB1_FM21_TR2_QC_tpm,0.2951077825720913
5GB1_FM21_TR2_UW_tpm,-0.2470420173549161
5GB1_FM22_TR1_tpm,-0.6731110846961419
5GB1_FM22_TR1_QC_tpm,-1.8094949660204085
5GB1_FM22_TR3_tpm,-1.0068457158855573
5GB1_FM22_TR3_QC_tpm,-1.8881061861581097
5GB1_FM22_TR3_UW_tpm,-0.4899542854452239
5GB1_FM23_TR3_tpm,-0.9565801988864372
5GB1_FM23_TR3_QC_tpm,-0.7336986033881387
5GB1_FM34_T0_TR1_QC_tpm,0.2202761274615823
5GB1_FM34_T3_TR3_QC_tpm,-0.5452140720667897
5GB1_FM34_T4_TR3_QC_tpm,-0.923097651949914
5GB1_FM34_T5_TR2_QC_tpm,0.0381272640930783
5GB1_FM34_T6_TR3_QC_tpm,-2.5947367302514888
5GB1_FM34_T7_TR3_QC_tpm,-0.808553962784816
5GB1_FM34_T8_TR1_QC_tpm,0.4614222142653279
5GB1_FM40_T0_TR1_QC_tpm,0.0896830226961769
5GB1_FM40_T0m_TR2_tpm,0.1581954518432464
5GB1_FM40_T10m_TR3_tpm,-0.3472065439985741
5GB1_FM40_T10m_TR3_QC_tpm,0.2319311468124589
5GB1_FM40_T150m_TR1_QC_tpm,-0.0600409018276537
5GB1_FM40_T150m_TR1_remake_tpm,-1.0425921248101788
5GB1_FM40_T180m_TR1_tpm,-0.0789113978304691
5GB1_FM40_T180m_TR1_QC_tpm,-0.1442092292224761
5GB1_FM40_T20m_TR2_tpm,-0.0700896802188753
5GB1_FM40_T20m_TR2_QC_tpm,-0.1435311911960082
5GB1_FM40_T40m_TR1_tpm,-0.7095543309610506
5GB1_FM40_T40m_TR1_QC_tpm,-0.1002690643842187
5GB1_FM40_T60m_TR1_tpm,-0.2999786103891173
5GB1_FM40_T60m_TR1_QC_tpm,-0.2963252133649097
5GB1_FM40_T90m_TR2_tpm,-0.3842333788675658
5GB1_FM40_T90m_TR2_QC_tpm,-0.949582490573692
5GB1_FM69_t3_TR1_tpm,0.9566144843170146
5GB1_FM69_t3_TR1_UW_tpm,1.0793092201082106
5GB1_FM69_t4_TR1_tpm,0.9132817793461108
5GB1_FM69_t4_TR1_UW_tpm,0.8955741169762095
5GB1_FM80_t2_TR1_tpm,-0.1715999370299896
5GB1_FM80_t4_TR1_tpm,-0.0947862857721344
5GB1_FM81_t1_TR3_tpm,0.0226249812244927
5GB1_FM81_t2_TR3_tpm,-0.4269329612775889
5GB1_LTrecycle_TR1_tpm,-0.0803344562930132
5GB1_LTrecycle_TR1_QC_tpm,-0.1364930582655774
5GB1_vial_wLa_TR3_tpm,-0.7724731589371263
5GB1_vial_woLa_TR2_tpm,0.6263324500003575
5GB1_FM_85_TR1_tpm,0.0301841122341133
5GB1_FM_85_TR2_tpm,0.1437699283140587
5GB1_pA9_red_tpm,0.1104043511380936
5GB1_pA9_yellow_tpm,0.273595782957527
5GB1C-5G-La-BR1_tpm,1.468722352145983
5GB1C-5G-La-BR2_tpm,1.3545926623590518
5GB1C-5G-N-BR1_tpm,1.0880821975005452
5GB1C-5G-N-BR2_tpm,0.7327880210792137
5GB1C-JG15-La-BR1_tpm,1.6374481368682674
5GB1C-JG15-La-BR2_tpm,1.5274736288415809
5GB1C-JG15-N-BR1_tpm,1.378883268477451
5GB1C-JG15-N-BR2_tpm,1.5368001246056378
