,EQU24_RS16780
5GB1_FM03_TR1_QC_tpm,-0.778938240305874
5GB1_FM03_TR2_QC_tpm,-0.2399134359988348
5GB1_FM11_TR1_QC_tpm,-0.4330638792014936
5GB1_FM11_TR2_QC_tpm,-0.1639958126356209
5GB1_FM12_TR1_tpm,-0.6114319949865319
5GB1_FM12_TR1_QC_tpm,-0.4471562805268867
5GB1_FM12_TR2_tpm,-0.4629524337478949
5GB1_FM12_TR2_QC_tpm,-0.5520341389200576
5GB1_FM14_TR1_tpm,-0.1442199333049103
5GB1_FM14_TR1_QC_tpm,-0.1088057797872794
5GB1_FM14_TR2_tpm,-0.549324531528419
5GB1_FM14_TR2_QC_tpm,-0.4239458791890058
5GB1_FM18_TR1_QC_tpm,-0.6920342318459216
5GB1_FM18_TR2_tpm,-0.3190494986517844
5GB1_FM18_TR2_QC_tpm,-0.3194147655831489
5GB1_FM18_TR3_tpm,-1.0780491923493898
5GB1_FM18_TR3_QC_tpm,-1.2911911703157468
5GB1_FM19_TR1_tpm,0.1570862006858258
5GB1_FM19_TR1_QC_tpm,-0.2320025329644695
5GB1_FM19_TR1_UW_tpm,-0.0437951979700654
5GB1_FM19_TR3_tpm,0.100743920663648
5GB1_FM19_TR3_QC_tpm,0.1073072890209108
5GB1_FM20_TR1_QC_tpm,0.1253875796949533
5GB1_FM20_TR2_QC_tpm,0.4843940518243386
5GB1_FM20_TR3_tpm,0.4273023608260224
5GB1_FM20_TR3_QC_tpm,0.0087012453012498
5GB1_FM20_TR3_UW_tpm,0.0143784118561551
5GB1_FM21_TR1_tpm,-0.2245903948031102
5GB1_FM21_TR1_QC_tpm,-0.0423435387965662
5GB1_FM21_TR2_tpm,0.2205854215323475
5GB1_FM21_TR2_QC_tpm,0.0814058462281668
5GB1_FM21_TR2_UW_tpm,-0.0763693073588527
5GB1_FM22_TR1_tpm,-0.0763256912748167
5GB1_FM22_TR1_QC_tpm,-0.5533708961528383
5GB1_FM22_TR3_tpm,-0.0443294786396197
5GB1_FM22_TR3_QC_tpm,-0.2749903193338454
5GB1_FM22_TR3_UW_tpm,-0.1153165164433769
5GB1_FM23_TR3_tpm,-0.7808557263174842
5GB1_FM23_TR3_QC_tpm,-0.9403385540406264
5GB1_FM34_T0_TR1_QC_tpm,-0.6271241526383422
5GB1_FM34_T3_TR3_QC_tpm,-0.5614875163926101
5GB1_FM34_T4_TR3_QC_tpm,-0.4055833772852955
5GB1_FM34_T5_TR2_QC_tpm,-0.1145362247743069
5GB1_FM34_T6_TR3_QC_tpm,-0.7155993489079986
5GB1_FM34_T7_TR3_QC_tpm,-0.753555378364676
5GB1_FM34_T8_TR1_QC_tpm,-0.4010533940754746
5GB1_FM40_T0_TR1_QC_tpm,-0.9675117695686684
5GB1_FM40_T0m_TR2_tpm,-0.2060089520421417
5GB1_FM40_T10m_TR3_tpm,-0.2911266932161762
5GB1_FM40_T10m_TR3_QC_tpm,-0.5008010503991605
5GB1_FM40_T150m_TR1_QC_tpm,-0.3059456981239217
5GB1_FM40_T150m_TR1_remake_tpm,-0.3377871441500621
5GB1_FM40_T180m_TR1_tpm,-0.7126720113463332
5GB1_FM40_T180m_TR1_QC_tpm,-0.7193975283133485
5GB1_FM40_T20m_TR2_tpm,-0.6073643851533737
5GB1_FM40_T20m_TR2_QC_tpm,-1.039930116324486
5GB1_FM40_T40m_TR1_tpm,-0.5907460881862283
5GB1_FM40_T40m_TR1_QC_tpm,-0.4281966631266201
5GB1_FM40_T60m_TR1_tpm,-0.3084741788999832
5GB1_FM40_T60m_TR1_QC_tpm,-0.5500529642287599
5GB1_FM40_T90m_TR2_tpm,-0.5729544714837616
5GB1_FM40_T90m_TR2_QC_tpm,-0.5195909427007983
5GB1_FM69_t3_TR1_tpm,0.3067562049058443
5GB1_FM69_t3_TR1_UW_tpm,-0.5484414262828698
5GB1_FM69_t4_TR1_tpm,0.1722428065484695
5GB1_FM69_t4_TR1_UW_tpm,-0.3934413172527122
5GB1_FM80_t2_TR1_tpm,-0.341392427715772
5GB1_FM80_t4_TR1_tpm,-0.0944426554450155
5GB1_FM81_t1_TR3_tpm,-0.3702736027302755
5GB1_FM81_t2_TR3_tpm,-0.1586333905803529
5GB1_LTrecycle_TR1_tpm,-0.2057075527559231
5GB1_LTrecycle_TR1_QC_tpm,-0.0235932817917694
5GB1_vial_wLa_TR3_tpm,-1.9262720919324376
5GB1_vial_woLa_TR2_tpm,-2.065280350635485
5GB1_FM_85_TR1_tpm,-0.7307345425242877
5GB1_FM_85_TR2_tpm,-0.5491913262200612
5GB1_pA9_red_tpm,-0.0339065493278498
5GB1_pA9_yellow_tpm,-0.0036870592937585
5GB1C-5G-La-BR1_tpm,-1.1904393704434222
5GB1C-5G-La-BR2_tpm,-1.0846894539899496
5GB1C-5G-N-BR1_tpm,-1.0269640599342384
5GB1C-5G-N-BR2_tpm,-1.102409388082379
5GB1C-JG15-La-BR1_tpm,-1.2859641843142615
5GB1C-JG15-La-BR2_tpm,-0.935350565652703
5GB1C-JG15-N-BR1_tpm,-1.0311843228398263
5GB1C-JG15-N-BR2_tpm,-0.8849453795653686
