,EQU24_RS11505
5GB1_FM03_TR1_QC_tpm,0.296254605475605
5GB1_FM03_TR2_QC_tpm,0.4903234031198966
5GB1_FM11_TR1_QC_tpm,0.4077283759293308
5GB1_FM11_TR2_QC_tpm,0.436534177787319
5GB1_FM12_TR1_tpm,-0.2289622980850305
5GB1_FM12_TR1_QC_tpm,-0.4157413911768746
5GB1_FM12_TR2_tpm,0.1165745861910965
5GB1_FM12_TR2_QC_tpm,-0.0992442907481914
5GB1_FM14_TR1_tpm,0.2049652548259812
5GB1_FM14_TR1_QC_tpm,0.2127366904927408
5GB1_FM14_TR2_tpm,0.1956182463972462
5GB1_FM14_TR2_QC_tpm,0.3652313415636703
5GB1_FM18_TR1_QC_tpm,0.3910139100088745
5GB1_FM18_TR2_tpm,0.5354975213724389
5GB1_FM18_TR2_QC_tpm,0.5532468506839967
5GB1_FM18_TR3_tpm,-0.627331637653203
5GB1_FM18_TR3_QC_tpm,-0.4410458799748111
5GB1_FM19_TR1_tpm,0.433127941586048
5GB1_FM19_TR1_QC_tpm,-0.1847835415515017
5GB1_FM19_TR1_UW_tpm,-0.1994913380254299
5GB1_FM19_TR3_tpm,-0.0305623731923692
5GB1_FM19_TR3_QC_tpm,-0.2150884086882802
5GB1_FM20_TR1_QC_tpm,-0.5187984509920582
5GB1_FM20_TR2_QC_tpm,0.5114270420395659
5GB1_FM20_TR3_tpm,0.3256396375035173
5GB1_FM20_TR3_QC_tpm,0.0286680209691558
5GB1_FM20_TR3_UW_tpm,-0.1260245679340244
5GB1_FM21_TR1_tpm,-0.0145388568124449
5GB1_FM21_TR1_QC_tpm,-0.1685808411742293
5GB1_FM21_TR2_tpm,0.1257659740598686
5GB1_FM21_TR2_QC_tpm,-0.6268626421737418
5GB1_FM21_TR2_UW_tpm,-0.3232733240811134
5GB1_FM22_TR1_tpm,0.0885589485100899
5GB1_FM22_TR1_QC_tpm,0.0874591922945668
5GB1_FM22_TR3_tpm,0.4621841150340087
5GB1_FM22_TR3_QC_tpm,-0.1070554999756616
5GB1_FM22_TR3_UW_tpm,0.0521500114440645
5GB1_FM23_TR3_tpm,-1.0857012880836965
5GB1_FM23_TR3_QC_tpm,-1.1693418893688785
5GB1_FM34_T0_TR1_QC_tpm,-0.3063352688219698
5GB1_FM34_T3_TR3_QC_tpm,-0.021600601675491
5GB1_FM34_T4_TR3_QC_tpm,0.6866885813617571
5GB1_FM34_T5_TR2_QC_tpm,0.0669685199254415
5GB1_FM34_T6_TR3_QC_tpm,0.3501990667510979
5GB1_FM34_T7_TR3_QC_tpm,-0.1481230717172383
5GB1_FM34_T8_TR1_QC_tpm,0.1096836260579197
5GB1_FM40_T0_TR1_QC_tpm,0.3877022036397237
5GB1_FM40_T0m_TR2_tpm,-0.0664419726647764
5GB1_FM40_T10m_TR3_tpm,0.5472746424533455
5GB1_FM40_T10m_TR3_QC_tpm,0.1131651878062331
5GB1_FM40_T150m_TR1_QC_tpm,-0.0819967385026725
5GB1_FM40_T150m_TR1_remake_tpm,0.2523242964393155
5GB1_FM40_T180m_TR1_tpm,-0.5331150581650519
5GB1_FM40_T180m_TR1_QC_tpm,-0.2444801747974825
5GB1_FM40_T20m_TR2_tpm,-0.0974715976223663
5GB1_FM40_T20m_TR2_QC_tpm,0.0985304567946903
5GB1_FM40_T40m_TR1_tpm,0.0418653738534802
5GB1_FM40_T40m_TR1_QC_tpm,-0.285329058052528
5GB1_FM40_T60m_TR1_tpm,-0.0426731598442309
5GB1_FM40_T60m_TR1_QC_tpm,-0.2708436444309754
5GB1_FM40_T90m_TR2_tpm,-0.1476278159029123
5GB1_FM40_T90m_TR2_QC_tpm,-0.0241865036448869
5GB1_FM69_t3_TR1_tpm,0.956484125343458
5GB1_FM69_t3_TR1_UW_tpm,1.1411651283575337
5GB1_FM69_t4_TR1_tpm,0.5463783019608845
5GB1_FM69_t4_TR1_UW_tpm,0.6843344473405546
5GB1_FM80_t2_TR1_tpm,0.212594277549841
5GB1_FM80_t4_TR1_tpm,0.3893247573992937
5GB1_FM81_t1_TR3_tpm,-0.1749822646646635
5GB1_FM81_t2_TR3_tpm,-0.3390071251250957
5GB1_LTrecycle_TR1_tpm,0.7526258349353414
5GB1_LTrecycle_TR1_QC_tpm,0.616111277841398
5GB1_vial_wLa_TR3_tpm,1.286269670688598
5GB1_vial_woLa_TR2_tpm,0.6878346679390193
5GB1_FM_85_TR1_tpm,-0.6870666993426022
5GB1_FM_85_TR2_tpm,-0.2517078272780821
5GB1_pA9_red_tpm,0.5949134016125104
5GB1_pA9_yellow_tpm,0.3703068580941187
5GB1C-5G-La-BR1_tpm,0.4841040950049322
5GB1C-5G-La-BR2_tpm,0.2343256219610863
5GB1C-5G-N-BR1_tpm,0.7277042852901472
5GB1C-5G-N-BR2_tpm,0.570087011800199
5GB1C-JG15-La-BR1_tpm,0.0574928778968146
5GB1C-JG15-La-BR2_tpm,0.2165772873058422
5GB1C-JG15-N-BR1_tpm,1.0366372938722217
5GB1C-JG15-N-BR2_tpm,-0.2075817349881497
