,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.4401776895407085e-16,0.16871796676149517,12.0,0.0,-0.1562348516808631,1.0,-0.1069089238552072,22.0,0.3204344753279491,23.0,-0.2400520015534359,24.0,0.234994432051546,25.0,0.0333302997468463,26.0,0.1822649411012289,27.0,-0.0909650884266666,28.0,-0.0726879165670704,29.0,0.0249300823782219,30.0,-0.0149865392333978,31.0,-0.1141189092891483
1,5G__lowO2_fast_growth,-0.5033391496162111,0.16548120024137625,12.0,2.0,-0.3192074085825949,3.0,-0.3405661156531963,17.0,-0.7346733930941012,18.0,-0.6827480907189374,19.0,-0.6605913670543329,20.0,-0.6636544993004234,21.0,-0.5830574600536966,32.0,-0.5222644606105229,33.0,-0.5470752598396285,34.0,-0.2735619793265886,35.0,-0.3612487268190651,36.0,-0.3514210343414445
2,5G__lowCH4,-0.967116466731785,0.47205631980929025,8.0,4.0,-1.275252176484753,5.0,-1.3947593939075276,6.0,-1.4121998766097086,7.0,-1.5278386799139971,8.0,-0.4770123318911379,9.0,-0.4806332721570721,10.0,-0.5797528639664753,11.0,-0.5894831389236082,,,,,,,,
3,5G__MeOH,-1.2480779464541765,0.2641246138379312,7.0,12.0,-1.3951643843017525,13.0,-1.1814959386531587,14.0,-1.2332641697072653,15.0,-0.8440210469339338,16.0,-1.0086514907160111,37.0,-1.5858344493548948,38.0,-1.4881141455122195,,,,,,,,,,
4,5G__NoCu,-0.06164911791005806,0.2347095282909741,3.0,39.0,-0.3235545475752994,46.0,0.1296585644436421,47.0,0.0089486294014831,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20532413035978356,0.13456903533105274,7.0,40.0,-0.0441090479680603,50.0,-0.0586976391852918,51.0,-0.2259453096059127,52.0,-0.1632603591922832,53.0,-0.2113157949324904,60.0,-0.3092044461399243,61.0,-0.4247363154945223,,,,,,,,,,
6,5G__highCu,0.12859703496876854,0.21546518963418923,5.0,41.0,0.0074426058053163,42.0,0.1183509951276517,43.0,0.4263209406210668,44.0,-0.1395597480893027,45.0,0.2304303813791106,,,,,,,,,,,,,,
7,5G__lowCu,-0.17874759477352586,0.1508376182312713,8.0,48.0,-0.2671475237609257,49.0,-0.2938771848742219,54.0,-0.0237074026099133,55.0,-0.172739234347178,56.0,-0.3168219481316381,57.0,-0.3544564091623314,58.0,-0.0195996893263998,59.0,0.0183686340244015,,,,,,,,
8,5G__highO2_slow_growth,0.01769288775893465,0.0453061106229448,4.0,62.0,0.0466484750364468,63.0,-0.0313197811827183,64.0,-0.0091304367995341,65.0,0.0645732939815442,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5820540323033374,0.1584735533929026,4.0,66.0,-0.3844153208487411,67.0,-0.5250181286194193,68.0,-0.7266810333700207,69.0,-0.6921016463751686,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8101519474438281,0.007900239602101044,2.0,70.0,-0.804565634448184,71.0,-0.8157382604394723,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.535708671924428,0.2352366146293372,5.0,72.0,-0.9439322406790014,78.0,-0.5243540744706143,79.0,-0.3825191597286048,82.0,-0.3872909022128779,83.0,-0.4404469825310411,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2934000406855945,0.08808135543381078,5.0,73.0,-0.2066007358610848,80.0,-0.3665086443415459,81.0,-0.276016239877765,84.0,-0.4021287735447769,85.0,-0.2157458098028,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7686350903797616,0.11612331679634291,2.0,74.0,-0.8507466751403294,75.0,-0.6865235056191938,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12814353962069575,0.15897866817338918,2.0,76.0,0.0157286452912863,77.0,0.2405584339501052,,,,,,,,,,,,,,,,,,,,
