,EQU24_RS01630
5GB1_FM03_TR1_QC_tpm,0.031893013398232
5GB1_FM03_TR2_QC_tpm,0.0423435864112162
5GB1_FM11_TR1_QC_tpm,-0.246410728125376
5GB1_FM11_TR2_QC_tpm,0.1634262370761723
5GB1_FM12_TR1_tpm,-0.5310108361791204
5GB1_FM12_TR1_QC_tpm,-0.5089912947393946
5GB1_FM12_TR2_tpm,-0.3712992529709229
5GB1_FM12_TR2_QC_tpm,-0.5549502177966694
5GB1_FM14_TR1_tpm,-0.3787284783590046
5GB1_FM14_TR1_QC_tpm,-0.4053358710820163
5GB1_FM14_TR2_tpm,-0.6894934343669425
5GB1_FM14_TR2_QC_tpm,-0.6431622843782652
5GB1_FM18_TR1_QC_tpm,-1.0687280295375148
5GB1_FM18_TR2_tpm,-0.7419800164584482
5GB1_FM18_TR2_QC_tpm,-0.8659002443324799
5GB1_FM18_TR3_tpm,-1.0368335970482176
5GB1_FM18_TR3_QC_tpm,-1.0773214681096546
5GB1_FM19_TR1_tpm,-0.5635372968640073
5GB1_FM19_TR1_QC_tpm,-0.2175931204316148
5GB1_FM19_TR1_UW_tpm,-0.1794142165585004
5GB1_FM19_TR3_tpm,-0.1633144106157358
5GB1_FM19_TR3_QC_tpm,-0.3592757811463221
5GB1_FM20_TR1_QC_tpm,-0.4867907664979198
5GB1_FM20_TR2_QC_tpm,0.1736045085480091
5GB1_FM20_TR3_tpm,-0.0543867392088914
5GB1_FM20_TR3_QC_tpm,0.3906219958968089
5GB1_FM20_TR3_UW_tpm,0.2113197347596047
5GB1_FM21_TR1_tpm,-0.1770661689968236
5GB1_FM21_TR1_QC_tpm,0.0627526361451353
5GB1_FM21_TR2_tpm,-0.0968809870386753
5GB1_FM21_TR2_QC_tpm,-0.0102110068508478
5GB1_FM21_TR2_UW_tpm,-0.0871998065658452
5GB1_FM22_TR1_tpm,-0.2823486835864877
5GB1_FM22_TR1_QC_tpm,-0.2303844429125847
5GB1_FM22_TR3_tpm,-0.5162891501928994
5GB1_FM22_TR3_QC_tpm,-0.2676485448825749
5GB1_FM22_TR3_UW_tpm,-0.2003025054826528
5GB1_FM23_TR3_tpm,-1.1515516460546067
5GB1_FM23_TR3_QC_tpm,-1.3856083471595189
5GB1_FM34_T0_TR1_QC_tpm,-0.9254717656753936
5GB1_FM34_T3_TR3_QC_tpm,-0.6019456358316781
5GB1_FM34_T4_TR3_QC_tpm,-0.3720473417947776
5GB1_FM34_T5_TR2_QC_tpm,0.1533254798000287
5GB1_FM34_T6_TR3_QC_tpm,-0.2514850181356483
5GB1_FM34_T7_TR3_QC_tpm,-0.4055124285610487
5GB1_FM34_T8_TR1_QC_tpm,-0.0103243568576614
5GB1_FM40_T0_TR1_QC_tpm,-0.5139435881082273
5GB1_FM40_T0m_TR2_tpm,-0.0066902327544848
5GB1_FM40_T10m_TR3_tpm,-0.3489046205103827
5GB1_FM40_T10m_TR3_QC_tpm,-0.3437017897010008
5GB1_FM40_T150m_TR1_QC_tpm,-0.1489558828042048
5GB1_FM40_T150m_TR1_remake_tpm,-0.3773066432444238
5GB1_FM40_T180m_TR1_tpm,-0.666932233601647
5GB1_FM40_T180m_TR1_QC_tpm,-0.3825083847168216
5GB1_FM40_T20m_TR2_tpm,-0.394066044199449
5GB1_FM40_T20m_TR2_QC_tpm,-0.7422033833875199
5GB1_FM40_T40m_TR1_tpm,-0.566406339135114
5GB1_FM40_T40m_TR1_QC_tpm,-0.6282636181763697
5GB1_FM40_T60m_TR1_tpm,-0.1221075436489727
5GB1_FM40_T60m_TR1_QC_tpm,-0.913966279268509
5GB1_FM40_T90m_TR2_tpm,-0.5146616202841572
5GB1_FM40_T90m_TR2_QC_tpm,-0.3477177436445169
5GB1_FM69_t3_TR1_tpm,0.6194945557022278
5GB1_FM69_t3_TR1_UW_tpm,0.5894466306916968
5GB1_FM69_t4_TR1_tpm,0.4368801901371837
5GB1_FM69_t4_TR1_UW_tpm,0.1248850758178177
5GB1_FM80_t2_TR1_tpm,-0.2365754948140495
5GB1_FM80_t4_TR1_tpm,-0.1999930845790514
5GB1_FM81_t1_TR3_tpm,-0.5693943510371478
5GB1_FM81_t2_TR3_tpm,-0.2759805070875973
5GB1_LTrecycle_TR1_tpm,-0.8647002766872434
5GB1_LTrecycle_TR1_QC_tpm,-1.1235644179197433
5GB1_vial_wLa_TR3_tpm,-0.6322070540975595
5GB1_vial_woLa_TR2_tpm,-0.7046243530071932
5GB1_FM_85_TR1_tpm,-0.4459098516694975
5GB1_FM_85_TR2_tpm,-0.4187603449235189
5GB1_pA9_red_tpm,-0.0214974607108118
5GB1_pA9_yellow_tpm,-0.0903262899140475
5GB1C-5G-La-BR1_tpm,0.072440397700312
5GB1C-5G-La-BR2_tpm,0.2546790006261314
5GB1C-5G-N-BR1_tpm,0.3646819299667907
5GB1C-5G-N-BR2_tpm,0.3038824772407116
5GB1C-JG15-La-BR1_tpm,0.2053077960995235
5GB1C-JG15-La-BR2_tpm,0.2297654998030136
5GB1C-JG15-N-BR1_tpm,0.5118847661036625
5GB1C-JG15-N-BR2_tpm,0.2833800339991716
