,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.578955567618853e-16,0.21794447350616136,12.0,0.0,0.031893013398232,1.0,0.0423435864112162,22.0,-0.4867907664979198,23.0,0.1736045085480091,24.0,-0.0543867392088914,25.0,0.3906219958968089,26.0,0.2113197347596047,27.0,-0.1770661689968236,28.0,0.0627526361451353,29.0,-0.0968809870386753,30.0,-0.0102110068508478,31.0,-0.0871998065658452
1,5G__lowO2_fast_growth,-0.2552577203102153,0.18328284819404175,12.0,2.0,-0.246410728125376,3.0,0.1634262370761723,17.0,-0.5635372968640073,18.0,-0.2175931204316148,19.0,-0.1794142165585004,20.0,-0.1633144106157358,21.0,-0.3592757811463221,32.0,-0.2823486835864877,33.0,-0.2303844429125847,34.0,-0.5162891501928994,35.0,-0.2676485448825749,36.0,-0.2003025054826528
2,5G__lowCH4,-0.510371458734042,0.11942521115426914,8.0,4.0,-0.5310108361791204,5.0,-0.5089912947393946,6.0,-0.3712992529709229,7.0,-0.5549502177966694,8.0,-0.3787284783590046,9.0,-0.4053358710820163,10.0,-0.6894934343669425,11.0,-0.6431622843782652,,,,,,,,
3,5G__MeOH,-1.0468461926714916,0.20531100805419517,7.0,12.0,-1.0687280295375148,13.0,-0.7419800164584482,14.0,-0.8659002443324799,15.0,-1.0368335970482176,16.0,-1.0773214681096546,37.0,-1.1515516460546067,38.0,-1.3856083471595189,,,,,,,,,,
4,5G__NoCu,-0.48203519551270196,0.4602211266854732,3.0,39.0,-0.9254717656753936,46.0,-0.5139435881082273,47.0,-0.0066902327544848,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.43428973487534994,0.1748948117501621,7.0,40.0,-0.6019456358316781,50.0,-0.1489558828042048,51.0,-0.3773066432444238,52.0,-0.666932233601647,53.0,-0.3825083847168216,60.0,-0.5146616202841572,61.0,-0.3477177436445169,,,,,,,,,,
6,5G__highCu,-0.17720873310982146,0.24119747524032087,5.0,41.0,-0.3720473417947776,42.0,0.1533254798000287,43.0,-0.2514850181356483,44.0,-0.4055124285610487,45.0,-0.0103243568576614,,,,,,,,,,,,,,
7,5G__lowCu,-0.5074524522534147,0.25403353557254965,8.0,48.0,-0.3489046205103827,49.0,-0.3437017897010008,54.0,-0.394066044199449,55.0,-0.7422033833875199,56.0,-0.566406339135114,57.0,-0.6282636181763697,58.0,-0.1221075436489727,59.0,-0.913966279268509,,,,,,,,
8,5G__highO2_slow_growth,0.4426766130872315,0.22644431440370222,4.0,62.0,0.6194945557022278,63.0,0.5894466306916968,64.0,0.4368801901371837,65.0,0.1248850758178177,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3204858593794615,0.1688151076005246,4.0,66.0,-0.2365754948140495,67.0,-0.1999930845790514,68.0,-0.5693943510371478,69.0,-0.2759805070875973,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9941323473034933,0.18304458967153284,2.0,70.0,-0.8647002766872434,71.0,-1.1235644179197433,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.025997128026284195,0.3746194691084928,5.0,72.0,-0.6322070540975595,78.0,0.072440397700312,79.0,0.2546790006261314,82.0,0.2053077960995235,83.0,0.2297654998030136,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.15184097086062867,0.48705359154510447,5.0,73.0,-0.7046243530071932,80.0,0.3646819299667907,81.0,0.3038824772407116,84.0,0.5118847661036625,85.0,0.2833800339991716,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4323350982965082,0.019197600325951386,2.0,74.0,-0.4459098516694975,75.0,-0.4187603449235189,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.05591187531242965,0.04866933187073864,2.0,76.0,-0.0214974607108118,77.0,-0.0903262899140475,,,,,,,,,,,,,,,,,,,,
