k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0192009234804087,,,
36,36,False,-0.014945887144025,,,
43,43,False,-0.0132083534844159,,,
0,0,False,-0.0124817065028502,,,
15,15,False,-0.0118132109886092,,,
51,51,False,0.0106061893864212,,,
17,17,False,0.0105469722064192,,,
18,18,False,0.0093608620059725,,,
29,29,False,-0.0086531306807571,,,
37,SG_4,False,0.0078228450833289,,,
9,9,False,-0.0076935446931353,,,
2,2,False,0.0074657620814515,,,
32,32,False,-0.0072732792192961,,,
14,14,False,-0.0070929062815335,,,
33,33,False,0.0067268773632251,,,
52,52,False,-0.0065347482102056,,,
41,41,False,-0.0065201802027825,,,
47,SG_8,False,0.0056877055762284,,,
44,SG_7,False,-0.0056373147995204,,,
23,23,False,0.0056355320024329,,,
19,19,False,-0.0053862475420836,,,
1,1,False,0.0053842905900052,,,
8,8,False,0.0053606440258137,,,
10,10,False,0.0053118453319118,,,
35,35,False,0.0052870433146617,,,
25,25,False,-0.0051943081669653,,,
7,7,False,-0.0050054159591052,,,
24,24,False,-0.0049224255564112,,,
4,4,False,0.0048642518322955,,,
13,13,False,0.0047097866127757,,,
46,46,False,0.0045533904402773,,,
50,SG_9,False,0.0044581628146714,,,
40,SG_6,False,-0.0036920058594754,,,
28,28,False,0.003131512415447,,,
31,31,False,-0.0030417684107813,,,
34,SG_3,False,-0.0028291239588416,,,
6,6,False,0.0025976816688849,,,
49,49,False,-0.0022990182422246,,,
45,45,False,0.0018655522028108,,,
26,26,False,0.001826037485098,,,
12,SG_2,False,0.0015550364451708,,,
3,SG_1,False,-0.0009572132446273,,,
21,21,False,0.0008175251653468,,,
5,5,False,-0.0007643169341424,,,
42,42,False,-0.0007467451687497,,,
16,16,False,0.0006254291851569,,,
20,20,False,0.0004919620903114,,,
22,22,False,-0.0004011947423506,,,
48,48,False,-0.000136675251377,,,
11,11,False,-0.0001106811123074,,,
30,30,False,-7.014908769205332e-05,,,
38,SG_5,False,-6.420669030549534e-05,,,
27,27,False,-2.359557466935764e-05,,,
