,EQU24_RS03000
5GB1_FM03_TR1_QC_tpm,-0.5866582843338666
5GB1_FM03_TR2_QC_tpm,-0.4315836857953341
5GB1_FM11_TR1_QC_tpm,-0.6358742609373631
5GB1_FM11_TR2_QC_tpm,-0.2564012489013008
5GB1_FM12_TR1_tpm,-0.7552589737037705
5GB1_FM12_TR1_QC_tpm,-0.8366512314615187
5GB1_FM12_TR2_tpm,-0.6244209840975192
5GB1_FM12_TR2_QC_tpm,-0.6297873686297715
5GB1_FM14_TR1_tpm,-0.4319737658238134
5GB1_FM14_TR1_QC_tpm,-0.4215168341421051
5GB1_FM14_TR2_tpm,-0.9720506094607416
5GB1_FM14_TR2_QC_tpm,-0.9479519727116684
5GB1_FM18_TR1_QC_tpm,-0.4544021597681373
5GB1_FM18_TR2_tpm,-0.349473396803444
5GB1_FM18_TR2_QC_tpm,-0.333856378729739
5GB1_FM18_TR3_tpm,-0.906525477868922
5GB1_FM18_TR3_QC_tpm,-0.859968002132824
5GB1_FM19_TR1_tpm,-0.2530966743227765
5GB1_FM19_TR1_QC_tpm,-0.1822864959857906
5GB1_FM19_TR1_UW_tpm,-0.1809152641289433
5GB1_FM19_TR3_tpm,0.0395954222791523
5GB1_FM19_TR3_QC_tpm,-0.0118367811573447
5GB1_FM20_TR1_QC_tpm,-0.2709635347811643
5GB1_FM20_TR2_QC_tpm,0.0983830572486361
5GB1_FM20_TR3_tpm,0.350450921295498
5GB1_FM20_TR3_QC_tpm,0.1387325339444247
5GB1_FM20_TR3_UW_tpm,0.1629449186269562
5GB1_FM21_TR1_tpm,0.0548046264935155
5GB1_FM21_TR1_QC_tpm,0.0375643513032928
5GB1_FM21_TR2_tpm,0.165949676451615
5GB1_FM21_TR2_QC_tpm,0.1355842615880034
5GB1_FM21_TR2_UW_tpm,0.1447911579584291
5GB1_FM22_TR1_tpm,-0.1465741660716721
5GB1_FM22_TR1_QC_tpm,-0.3110132649601533
5GB1_FM22_TR3_tpm,-0.1984361471313551
5GB1_FM22_TR3_QC_tpm,-0.1138197157048273
5GB1_FM22_TR3_UW_tpm,-0.0965527278701818
5GB1_FM23_TR3_tpm,-0.9113024370473836
5GB1_FM23_TR3_QC_tpm,-0.8336675902821709
5GB1_FM34_T0_TR1_QC_tpm,-0.6913263772424538
5GB1_FM34_T3_TR3_QC_tpm,-0.855779538951472
5GB1_FM34_T4_TR3_QC_tpm,-0.4841758237655638
5GB1_FM34_T5_TR2_QC_tpm,-0.5136417274036686
5GB1_FM34_T6_TR3_QC_tpm,-0.8217515323027818
5GB1_FM34_T7_TR3_QC_tpm,-0.7129169662448955
5GB1_FM34_T8_TR1_QC_tpm,-0.4294730183461377
5GB1_FM40_T0_TR1_QC_tpm,-0.6541432422204245
5GB1_FM40_T0m_TR2_tpm,-0.3746044476027128
5GB1_FM40_T10m_TR3_tpm,-0.6568843808575808
5GB1_FM40_T10m_TR3_QC_tpm,-0.569674015323137
5GB1_FM40_T150m_TR1_QC_tpm,-0.7218506128490514
5GB1_FM40_T150m_TR1_remake_tpm,-0.689583387502879
5GB1_FM40_T180m_TR1_tpm,-0.8713567239565272
5GB1_FM40_T180m_TR1_QC_tpm,-0.8496562742665428
5GB1_FM40_T20m_TR2_tpm,-0.5678124615085234
5GB1_FM40_T20m_TR2_QC_tpm,-0.6914914088230564
5GB1_FM40_T40m_TR1_tpm,-0.7696212825757192
5GB1_FM40_T40m_TR1_QC_tpm,-0.7475235867256971
5GB1_FM40_T60m_TR1_tpm,-0.5881977232889626
5GB1_FM40_T60m_TR1_QC_tpm,-0.9584098500950442
5GB1_FM40_T90m_TR2_tpm,-0.755143329880597
5GB1_FM40_T90m_TR2_QC_tpm,-0.7307088569403497
5GB1_FM69_t3_TR1_tpm,0.0578205683700199
5GB1_FM69_t3_TR1_UW_tpm,-0.4960712707854298
5GB1_FM69_t4_TR1_tpm,-0.0903143684769043
5GB1_FM69_t4_TR1_UW_tpm,-0.7102956681468555
5GB1_FM80_t2_TR1_tpm,-0.1489739238680529
5GB1_FM80_t4_TR1_tpm,0.0889245996140664
5GB1_FM81_t1_TR3_tpm,-0.3749679739412874
5GB1_FM81_t2_TR3_tpm,-0.2500897242304907
5GB1_LTrecycle_TR1_tpm,0.0791829616023021
5GB1_LTrecycle_TR1_QC_tpm,0.1512757061002538
5GB1_vial_wLa_TR3_tpm,-0.7591554753999605
5GB1_vial_woLa_TR2_tpm,-0.4174819007939723
5GB1_FM_85_TR1_tpm,-1.230115903854892
5GB1_FM_85_TR2_tpm,-0.9983226919827196
5GB1_pA9_red_tpm,-0.2616613049722778
5GB1_pA9_yellow_tpm,-0.1199820701388567
5GB1C-5G-La-BR1_tpm,-0.2080001052025508
5GB1C-5G-La-BR2_tpm,-0.0256093774637786
5GB1C-5G-N-BR1_tpm,0.2588013717102928
5GB1C-5G-N-BR2_tpm,0.1944058708829255
5GB1C-JG15-La-BR1_tpm,-0.0883052377710509
5GB1C-JG15-La-BR2_tpm,0.1201913183720462
5GB1C-JG15-N-BR1_tpm,0.4030862828682338
5GB1C-JG15-N-BR2_tpm,0.3281696445622302
