,EQU24_RS13775
5GB1_FM03_TR1_QC_tpm,-0.0084135523388111
5GB1_FM03_TR2_QC_tpm,0.1978631051747985
5GB1_FM11_TR1_QC_tpm,-0.3733097361711115
5GB1_FM11_TR2_QC_tpm,-0.2706383636272669
5GB1_FM12_TR1_tpm,-0.5892963331538699
5GB1_FM12_TR1_QC_tpm,-0.4891822497153857
5GB1_FM12_TR2_tpm,-0.7091785001814115
5GB1_FM12_TR2_QC_tpm,-0.629849848657499
5GB1_FM14_TR1_tpm,-0.2553953757969536
5GB1_FM14_TR1_QC_tpm,-0.398892126804248
5GB1_FM14_TR2_tpm,-0.437364455142597
5GB1_FM14_TR2_QC_tpm,-0.5097210756947952
5GB1_FM18_TR1_QC_tpm,-0.7709972965116929
5GB1_FM18_TR2_tpm,-0.5966424475420942
5GB1_FM18_TR2_QC_tpm,-0.6343372250847903
5GB1_FM18_TR3_tpm,-0.4325270792864319
5GB1_FM18_TR3_QC_tpm,-0.4009300949702146
5GB1_FM19_TR1_tpm,-0.5921306037955274
5GB1_FM19_TR1_QC_tpm,-0.1784937492098652
5GB1_FM19_TR1_UW_tpm,-0.1166187675260728
5GB1_FM19_TR3_tpm,-0.1824463038223926
5GB1_FM19_TR3_QC_tpm,-0.2419201957544805
5GB1_FM20_TR1_QC_tpm,0.0506907967810406
5GB1_FM20_TR2_QC_tpm,0.1439746798786627
5GB1_FM20_TR3_tpm,0.0488242488976649
5GB1_FM20_TR3_QC_tpm,0.0730599366111741
5GB1_FM20_TR3_UW_tpm,0.2286030697840546
5GB1_FM21_TR1_tpm,-0.1345318703380948
5GB1_FM21_TR1_QC_tpm,-0.265268396603771
5GB1_FM21_TR2_tpm,-0.187218769411432
5GB1_FM21_TR2_QC_tpm,-0.1151894692016375
5GB1_FM21_TR2_UW_tpm,-0.0323937792336481
5GB1_FM22_TR1_tpm,-0.1998510888087468
5GB1_FM22_TR1_QC_tpm,-0.1988745856230167
5GB1_FM22_TR3_tpm,-0.3810809888966942
5GB1_FM22_TR3_QC_tpm,-0.0426168079497522
5GB1_FM22_TR3_UW_tpm,-0.1217342331623063
5GB1_FM23_TR3_tpm,-0.9836017794099998
5GB1_FM23_TR3_QC_tpm,-0.9510370235071592
5GB1_FM34_T0_TR1_QC_tpm,0.1758777588687587
5GB1_FM34_T3_TR3_QC_tpm,0.1693116181271889
5GB1_FM34_T4_TR3_QC_tpm,0.099420083823194
5GB1_FM34_T5_TR2_QC_tpm,0.1944877036803687
5GB1_FM34_T6_TR3_QC_tpm,0.1975312028305991
5GB1_FM34_T7_TR3_QC_tpm,0.1882770789005858
5GB1_FM34_T8_TR1_QC_tpm,0.2536230231972931
5GB1_FM40_T0_TR1_QC_tpm,0.3196059460516078
5GB1_FM40_T0m_TR2_tpm,0.3389735995841585
5GB1_FM40_T10m_TR3_tpm,0.1340561707013829
5GB1_FM40_T10m_TR3_QC_tpm,0.0360543629300194
5GB1_FM40_T150m_TR1_QC_tpm,0.3011048468761945
5GB1_FM40_T150m_TR1_remake_tpm,0.3862028256720977
5GB1_FM40_T180m_TR1_tpm,0.1627552405314727
5GB1_FM40_T180m_TR1_QC_tpm,0.1929997455679091
5GB1_FM40_T20m_TR2_tpm,-0.0022221393435657
5GB1_FM40_T20m_TR2_QC_tpm,0.1453059381635864
5GB1_FM40_T40m_TR1_tpm,0.2834250182363931
5GB1_FM40_T40m_TR1_QC_tpm,0.0903914783463948
5GB1_FM40_T60m_TR1_tpm,0.3028483862209308
5GB1_FM40_T60m_TR1_QC_tpm,0.1907337318481126
5GB1_FM40_T90m_TR2_tpm,0.288470111657177
5GB1_FM40_T90m_TR2_QC_tpm,0.2232908170464718
5GB1_FM69_t3_TR1_tpm,0.9297298403454262
5GB1_FM69_t3_TR1_UW_tpm,1.1709137019510782
5GB1_FM69_t4_TR1_tpm,0.4773284466220664
5GB1_FM69_t4_TR1_UW_tpm,0.8391342618963717
5GB1_FM80_t2_TR1_tpm,-0.1233379274411303
5GB1_FM80_t4_TR1_tpm,-0.1945402668978539
5GB1_FM81_t1_TR3_tpm,-0.3804721410892098
5GB1_FM81_t2_TR3_tpm,-0.2203784733747928
5GB1_LTrecycle_TR1_tpm,-1.4605552292226085
5GB1_LTrecycle_TR1_QC_tpm,-1.729820231118544
5GB1_vial_wLa_TR3_tpm,-1.4165286378195443
5GB1_vial_woLa_TR2_tpm,-0.5321461520067565
5GB1_FM_85_TR1_tpm,-0.3389790489786293
5GB1_FM_85_TR2_tpm,-0.1686526166544641
5GB1_pA9_red_tpm,-0.3661001672840598
5GB1_pA9_yellow_tpm,-0.6116749979249638
5GB1C-5G-La-BR1_tpm,-0.4461791635356169
5GB1C-5G-La-BR2_tpm,-0.3822199492111551
5GB1C-5G-N-BR1_tpm,0.1346791022512299
5GB1C-5G-N-BR2_tpm,-0.0391620424392913
5GB1C-JG15-La-BR1_tpm,-0.2435488080374517
5GB1C-JG15-La-BR2_tpm,-0.0898971445139666
5GB1C-JG15-N-BR1_tpm,-0.0821524099925525
5GB1C-JG15-N-BR2_tpm,0.1086674325568113
