,EQU24_RS13395
5GB1_FM03_TR1_QC_tpm,-0.144625686843792
5GB1_FM03_TR2_QC_tpm,-0.2183982476581443
5GB1_FM11_TR1_QC_tpm,-0.3225258048889303
5GB1_FM11_TR2_QC_tpm,0.0531725365774669
5GB1_FM12_TR1_tpm,-0.558920664589948
5GB1_FM12_TR1_QC_tpm,-0.5496738765584168
5GB1_FM12_TR2_tpm,-0.6657188374183969
5GB1_FM12_TR2_QC_tpm,-0.6281159835099515
5GB1_FM14_TR1_tpm,-0.091101754227453
5GB1_FM14_TR1_QC_tpm,-0.078824921933184
5GB1_FM14_TR2_tpm,-0.2323249969405232
5GB1_FM14_TR2_QC_tpm,-0.5990928508341966
5GB1_FM18_TR1_QC_tpm,-0.9293035656397252
5GB1_FM18_TR2_tpm,-0.7656340701375095
5GB1_FM18_TR2_QC_tpm,-0.9830161983509028
5GB1_FM18_TR3_tpm,-0.4088334157083229
5GB1_FM18_TR3_QC_tpm,-0.5224496845758839
5GB1_FM19_TR1_tpm,-0.5911575826424547
5GB1_FM19_TR1_QC_tpm,-0.1428512068510823
5GB1_FM19_TR1_UW_tpm,-0.1060581780583111
5GB1_FM19_TR3_tpm,0.2605550781090615
5GB1_FM19_TR3_QC_tpm,0.276547307702371
5GB1_FM20_TR1_QC_tpm,0.5031322617516327
5GB1_FM20_TR2_QC_tpm,-0.134020802527754
5GB1_FM20_TR3_tpm,-0.0177499472227369
5GB1_FM20_TR3_QC_tpm,0.0977791787045827
5GB1_FM20_TR3_UW_tpm,0.3445570508809901
5GB1_FM21_TR1_tpm,0.0013424668189729
5GB1_FM21_TR1_QC_tpm,-0.0322680152205467
5GB1_FM21_TR2_tpm,-0.2324311810490735
5GB1_FM21_TR2_QC_tpm,-0.1352238379159756
5GB1_FM21_TR2_UW_tpm,-0.0320932397181596
5GB1_FM22_TR1_tpm,-0.2617682991836743
5GB1_FM22_TR1_QC_tpm,-0.2685248348700337
5GB1_FM22_TR3_tpm,-0.5070549067682193
5GB1_FM22_TR3_QC_tpm,0.1375879485233513
5GB1_FM22_TR3_UW_tpm,-0.0667185077132197
5GB1_FM23_TR3_tpm,-1.307619146322474
5GB1_FM23_TR3_QC_tpm,-1.1467473598276705
5GB1_FM34_T0_TR1_QC_tpm,0.0630205937555432
5GB1_FM34_T3_TR3_QC_tpm,-0.4729109834727891
5GB1_FM34_T4_TR3_QC_tpm,-0.4934214968283816
5GB1_FM34_T5_TR2_QC_tpm,0.2119303782624939
5GB1_FM34_T6_TR3_QC_tpm,0.2026416576587433
5GB1_FM34_T7_TR3_QC_tpm,-0.4716393754871926
5GB1_FM34_T8_TR1_QC_tpm,0.1022776920599417
5GB1_FM40_T0_TR1_QC_tpm,0.4264258312008779
5GB1_FM40_T0m_TR2_tpm,0.4315600315572601
5GB1_FM40_T10m_TR3_tpm,-0.0511594701736948
5GB1_FM40_T10m_TR3_QC_tpm,0.0424262382489368
5GB1_FM40_T150m_TR1_QC_tpm,0.2193820740873473
5GB1_FM40_T150m_TR1_remake_tpm,-0.0753630674920904
5GB1_FM40_T180m_TR1_tpm,-0.2499503642423501
5GB1_FM40_T180m_TR1_QC_tpm,-0.3510467527820515
5GB1_FM40_T20m_TR2_tpm,0.1676379715763953
5GB1_FM40_T20m_TR2_QC_tpm,0.0375539707287764
5GB1_FM40_T40m_TR1_tpm,-0.1419363369361193
5GB1_FM40_T40m_TR1_QC_tpm,-0.3189529194140901
5GB1_FM40_T60m_TR1_tpm,0.1782984784087835
5GB1_FM40_T60m_TR1_QC_tpm,0.4159718591196339
5GB1_FM40_T90m_TR2_tpm,-0.4413335441010333
5GB1_FM40_T90m_TR2_QC_tpm,-0.2638013458708466
5GB1_FM69_t3_TR1_tpm,1.0572935025498182
5GB1_FM69_t3_TR1_UW_tpm,1.256008962906459
5GB1_FM69_t4_TR1_tpm,0.972931063332596
5GB1_FM69_t4_TR1_UW_tpm,0.7946315080315616
5GB1_FM80_t2_TR1_tpm,0.1715059275431603
5GB1_FM80_t4_TR1_tpm,0.1955961793103799
5GB1_FM81_t1_TR3_tpm,-0.1014027729996227
5GB1_FM81_t2_TR3_tpm,0.0949399176472791
5GB1_LTrecycle_TR1_tpm,0.0769427887133975
5GB1_LTrecycle_TR1_QC_tpm,0.1197477613909123
5GB1_vial_wLa_TR3_tpm,0.9789647421549256
5GB1_vial_woLa_TR2_tpm,0.8863400715631338
5GB1_FM_85_TR1_tpm,-0.0149504599283201
5GB1_FM_85_TR2_tpm,-0.0045648487301077
5GB1_pA9_red_tpm,0.6600830568332183
5GB1_pA9_yellow_tpm,0.6314088929634538
5GB1C-5G-La-BR1_tpm,0.5610954050822663
5GB1C-5G-La-BR2_tpm,0.7381226225004625
5GB1C-5G-N-BR1_tpm,0.7837772033046866
5GB1C-5G-N-BR2_tpm,0.3594961032040498
5GB1C-JG15-La-BR1_tpm,0.6105891333701745
5GB1C-JG15-La-BR2_tpm,0.673193847018787
5GB1C-JG15-N-BR1_tpm,0.5403634949601646
5GB1C-JG15-N-BR2_tpm,1.0270444993572534
