,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.4810117751267927e-16,0.22211712005783946,12.0,0.0,-0.144625686843792,1.0,-0.2183982476581443,22.0,0.5031322617516327,23.0,-0.134020802527754,24.0,-0.0177499472227369,25.0,0.0977791787045827,26.0,0.3445570508809901,27.0,0.0013424668189729,28.0,-0.0322680152205467,29.0,-0.2324311810490735,30.0,-0.1352238379159756,31.0,-0.0320932397181596
1,5G__lowO2_fast_growth,-0.12823303750530624,0.2789802592188899,12.0,2.0,-0.3225258048889303,3.0,0.0531725365774669,17.0,-0.5911575826424547,18.0,-0.1428512068510823,19.0,-0.1060581780583111,20.0,0.2605550781090615,21.0,0.276547307702371,32.0,-0.2617682991836743,33.0,-0.2685248348700337,34.0,-0.5070549067682193,35.0,0.1375879485233513,36.0,-0.0667185077132197
2,5G__lowCH4,-0.42547173575150876,0.248261210878709,8.0,4.0,-0.558920664589948,5.0,-0.5496738765584168,6.0,-0.6657188374183969,7.0,-0.6281159835099515,8.0,-0.091101754227453,9.0,-0.078824921933184,10.0,-0.2323249969405232,11.0,-0.5990928508341966,,,,,,,,
3,5G__MeOH,-0.8662290629374985,0.3236890843997484,7.0,12.0,-0.9293035656397252,13.0,-0.7656340701375095,14.0,-0.9830161983509028,15.0,-0.4088334157083229,16.0,-0.5224496845758839,37.0,-1.307619146322474,38.0,-1.1467473598276705,,,,,,,,,,
4,5G__NoCu,0.30700215217122706,0.2113098214436191,3.0,39.0,0.0630205937555432,46.0,0.4264258312008779,47.0,0.4315600315572601,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23357485483911625,0.24000966974472776,7.0,40.0,-0.4729109834727891,50.0,0.2193820740873473,51.0,-0.0753630674920904,52.0,-0.2499503642423501,53.0,-0.3510467527820515,60.0,-0.4413335441010333,61.0,-0.2638013458708466,,,,,,,,,,
6,5G__highCu,-0.08964222886687906,0.3613062001279093,5.0,41.0,-0.4934214968283816,42.0,0.2119303782624939,43.0,0.2026416576587433,44.0,-0.4716393754871926,45.0,0.1022776920599417,,,,,,,,,,,,,,
7,5G__lowCu,0.04122997394482771,0.22265623882958877,8.0,48.0,-0.0511594701736948,49.0,0.0424262382489368,54.0,0.1676379715763953,55.0,0.0375539707287764,56.0,-0.1419363369361193,57.0,-0.3189529194140901,58.0,0.1782984784087835,59.0,0.4159718591196339,,,,,,,,
8,5G__highO2_slow_growth,1.0202162592051087,0.1915700836104711,4.0,62.0,1.0572935025498182,63.0,1.256008962906459,64.0,0.972931063332596,65.0,0.7946315080315616,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.09015981287529914,0.1347257602778169,4.0,66.0,0.1715059275431603,67.0,0.1955961793103799,68.0,-0.1014027729996227,69.0,0.0949399176472791,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0983452750521549,0.030267686448775595,2.0,70.0,0.0769427887133975,71.0,0.1197477613909123,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7123931500253231,0.1631824670978276,5.0,72.0,0.9789647421549256,78.0,0.5610954050822663,79.0,0.7381226225004625,82.0,0.6105891333701745,83.0,0.673193847018787,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7194042744778576,0.268441536818562,5.0,73.0,0.8863400715631338,80.0,0.7837772033046866,81.0,0.3594961032040498,84.0,0.5403634949601646,85.0,1.0270444993572534,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0097576543292139,0.007343736105022934,2.0,74.0,-0.0149504599283201,75.0,-0.0045648487301077,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6457459748983361,0.020275695717164782,2.0,76.0,0.6600830568332183,77.0,0.6314088929634538,,,,,,,,,,,,,,,,,,,,
