k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0278041191672099,,,
45,45,False,-0.0235255504782688,,,
44,SG_7,False,-0.0232508289719631,,,
34,SG_3,False,-0.0165791842618724,,,
17,17,False,-0.0150862322728724,,,
31,31,False,-0.014738545176562,,,
52,52,False,0.0142278220488011,,,
1,1,False,-0.0128375461682776,,,
27,27,False,-0.0118532900296982,,,
19,19,False,-0.0117437397701939,,,
0,0,False,0.0114575607318323,,,
14,14,False,-0.0109792509081937,,,
40,SG_6,False,0.0108500152462241,,,
4,4,False,-0.0098529542196777,,,
47,SG_8,False,0.0095314099639068,,,
29,29,False,-0.0094336501507965,,,
11,11,False,-0.0093758208039373,,,
50,SG_9,False,0.0091661644237791,,,
3,SG_1,False,-0.008416089174334,,,
43,43,False,0.0079654694916517,,,
38,SG_5,False,0.007793866717794,,,
22,22,False,-0.0077692311174075,,,
20,20,False,-0.0074026849481645,,,
16,16,False,-0.007248668586284,,,
24,24,False,0.0070567935474069,,,
39,39,False,-0.0068998217692377,,,
30,30,False,-0.0068180801973618,,,
28,28,False,0.0065623797399995,,,
25,25,False,-0.0065177928190853,,,
23,23,False,-0.0064110348416298,,,
42,42,False,-0.0062410197084735,,,
32,32,False,-0.0060695091110099,,,
51,51,False,0.0054479794498677,,,
13,13,False,-0.0054096802664455,,,
49,49,False,-0.0047474662902431,,,
36,36,False,0.0041550163823544,,,
41,41,False,-0.0039065949118829,,,
26,26,False,-0.0038518388994903,,,
35,35,False,-0.0036233461700556,,,
33,33,False,-0.0032220939951995,,,
12,SG_2,False,-0.0028530341235036,,,
46,46,False,-0.0025012036027917,,,
9,9,False,-0.0024902864839527,,,
15,15,False,0.0024425484691581,,,
8,8,False,-0.0023069540599317,,,
10,10,False,-0.0018198585637569,,,
48,48,False,0.0016120357603244,,,
37,SG_4,False,0.0010844942233862,,,
6,6,False,0.0006824421752513,,,
21,21,False,-0.000478141475733,,,
5,5,False,-0.0003754661925897,,,
2,2,False,0.0002528568760427,,,
7,7,False,-0.0002361054268627,,,
