,EQU24_RS03800
5GB1_FM03_TR1_QC_tpm,-0.0837688762819839
5GB1_FM03_TR2_QC_tpm,0.0477411544777561
5GB1_FM11_TR1_QC_tpm,-1.0669614303389476
5GB1_FM11_TR2_QC_tpm,-0.8755289206559365
5GB1_FM12_TR1_tpm,-1.5556993734998636
5GB1_FM12_TR1_QC_tpm,-1.5655721042812614
5GB1_FM12_TR2_tpm,-1.663692885591737
5GB1_FM12_TR2_QC_tpm,-1.691365495878797
5GB1_FM14_TR1_tpm,-1.056292593001947
5GB1_FM14_TR1_QC_tpm,-1.163448001052668
5GB1_FM14_TR2_tpm,-1.2451213976743256
5GB1_FM14_TR2_QC_tpm,-1.2677592259207762
5GB1_FM18_TR1_QC_tpm,-2.493286054470905
5GB1_FM18_TR2_tpm,-2.160840138325468
5GB1_FM18_TR2_QC_tpm,-2.3494087342050696
5GB1_FM18_TR3_tpm,-1.6349424992223325
5GB1_FM18_TR3_QC_tpm,-1.7202759290078775
5GB1_FM19_TR1_tpm,0.1596121351453261
5GB1_FM19_TR1_QC_tpm,0.0939194099588656
5GB1_FM19_TR1_UW_tpm,0.1264157059048489
5GB1_FM19_TR3_tpm,0.019675383842963
5GB1_FM19_TR3_QC_tpm,-0.0820875622204528
5GB1_FM20_TR1_QC_tpm,0.0365775531018179
5GB1_FM20_TR2_QC_tpm,-0.1704127112131619
5GB1_FM20_TR3_tpm,0.4936585099453108
5GB1_FM20_TR3_QC_tpm,0.0712145941779009
5GB1_FM20_TR3_UW_tpm,0.0296792553413389
5GB1_FM21_TR1_tpm,-0.1855980538154149
5GB1_FM21_TR1_QC_tpm,-0.218509853380036
5GB1_FM21_TR2_tpm,0.3538243732902515
5GB1_FM21_TR2_QC_tpm,-0.1984935627848649
5GB1_FM21_TR2_UW_tpm,-0.1759123828589111
5GB1_FM22_TR1_tpm,-0.4398961641093084
5GB1_FM22_TR1_QC_tpm,-0.6001331511550729
5GB1_FM22_TR3_tpm,-0.0993315686810669
5GB1_FM22_TR3_QC_tpm,-0.3741917336263487
5GB1_FM22_TR3_UW_tpm,-0.3140178661105555
5GB1_FM23_TR3_tpm,-2.27552442824285
5GB1_FM23_TR3_QC_tpm,-2.3738584609158213
5GB1_FM34_T0_TR1_QC_tpm,-0.2405801611583937
5GB1_FM34_T3_TR3_QC_tpm,-0.0132912257243473
5GB1_FM34_T4_TR3_QC_tpm,-0.0231407501955187
5GB1_FM34_T5_TR2_QC_tpm,0.112642102890839
5GB1_FM34_T6_TR3_QC_tpm,0.0251960515748326
5GB1_FM34_T7_TR3_QC_tpm,-0.2151853144538025
5GB1_FM34_T8_TR1_QC_tpm,0.0583511622458088
5GB1_FM40_T0_TR1_QC_tpm,-0.633836385447264
5GB1_FM40_T0m_TR2_tpm,0.2821790924593221
5GB1_FM40_T10m_TR3_tpm,-0.543085637288641
5GB1_FM40_T10m_TR3_QC_tpm,-0.5333819603148564
5GB1_FM40_T150m_TR1_QC_tpm,0.0807112153261622
5GB1_FM40_T150m_TR1_remake_tpm,0.0322844997158648
5GB1_FM40_T180m_TR1_tpm,0.0742785558313565
5GB1_FM40_T180m_TR1_QC_tpm,0.04430611125552
5GB1_FM40_T20m_TR2_tpm,0.0419237357238291
5GB1_FM40_T20m_TR2_QC_tpm,-0.5614768791560154
5GB1_FM40_T40m_TR1_tpm,-0.5068785108398544
5GB1_FM40_T40m_TR1_QC_tpm,-0.5519858618897713
5GB1_FM40_T60m_TR1_tpm,0.6950620973429942
5GB1_FM40_T60m_TR1_QC_tpm,0.1073618603901795
5GB1_FM40_T90m_TR2_tpm,0.0425380151677581
5GB1_FM40_T90m_TR2_QC_tpm,0.0491832061713539
5GB1_FM69_t3_TR1_tpm,-0.2629631635544465
5GB1_FM69_t3_TR1_UW_tpm,-0.7265395709427045
5GB1_FM69_t4_TR1_tpm,-0.2555174359029983
5GB1_FM69_t4_TR1_UW_tpm,-0.8532078733482704
5GB1_FM80_t2_TR1_tpm,-0.0091195066379281
5GB1_FM80_t4_TR1_tpm,-0.2928964418832658
5GB1_FM81_t1_TR3_tpm,-0.6651283404889723
5GB1_FM81_t2_TR3_tpm,-0.4918541154643749
5GB1_LTrecycle_TR1_tpm,-1.0019335342023474
5GB1_LTrecycle_TR1_QC_tpm,-1.0605438798415363
5GB1_vial_wLa_TR3_tpm,-2.3111304318392696
5GB1_vial_woLa_TR2_tpm,-2.1590836900691057
5GB1_FM_85_TR1_tpm,-0.7591742325609747
5GB1_FM_85_TR2_tpm,-0.2677750176450715
5GB1_pA9_red_tpm,-0.0224442200004846
5GB1_pA9_yellow_tpm,-0.0092647094035331
5GB1C-5G-La-BR1_tpm,-0.2731052115276338
5GB1C-5G-La-BR2_tpm,-0.0882096090485982
5GB1C-5G-N-BR1_tpm,-0.2299834045583697
5GB1C-5G-N-BR2_tpm,-0.333458091962358
5GB1C-JG15-La-BR1_tpm,-0.2182382856233493
5GB1C-JG15-La-BR2_tpm,-0.2883051291977532
5GB1C-JG15-N-BR1_tpm,-0.5698879302173498
5GB1C-JG15-N-BR2_tpm,0.0054475226942134
