k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0282443778121354,,,
17,17,False,0.0188435981627861,,,
51,51,False,-0.0164746898905977,,,
16,16,False,0.0161490607975185,,,
29,29,False,-0.0142378034112893,,,
31,31,False,0.0140492381079882,,,
39,39,False,-0.0140465295369263,,,
7,7,False,0.012304359435832,,,
1,1,False,-0.011077127712824,,,
21,21,False,-0.0106027684054863,,,
15,15,False,0.0099103662359292,,,
0,0,False,-0.0097540223668324,,,
24,24,False,-0.0095678777087022,,,
41,41,False,0.0093199929869215,,,
10,10,False,0.0090535075420023,,,
52,52,False,-0.008555196217828,,,
43,43,False,-0.0085006286938621,,,
14,14,False,-0.0080963616258341,,,
36,36,False,0.008076286377578,,,
50,SG_9,False,-0.0075208455095993,,,
22,22,False,-0.0071727315883396,,,
42,42,False,-0.0069592831507021,,,
35,35,False,-0.00693679229889,,,
30,30,False,-0.0062682594434264,,,
20,20,False,-0.0060311904185073,,,
25,25,False,-0.0055054009374561,,,
9,9,False,-0.0053870517802001,,,
34,SG_3,False,0.0049517910234312,,,
26,26,False,-0.0046265332633725,,,
5,5,False,-0.0046026632568078,,,
6,6,False,-0.0043222915924065,,,
38,SG_5,False,0.0043187168311367,,,
3,SG_1,False,0.0038255708441301,,,
28,28,False,0.0036761638283692,,,
47,SG_8,False,0.0035651767359369,,,
19,19,False,0.003363691597854,,,
45,45,False,-0.003065518629585,,,
4,4,False,0.0030544096054617,,,
44,SG_7,False,0.0030175864291644,,,
13,13,False,0.0026522177610403,,,
32,32,False,-0.0025002409136039,,,
33,33,False,0.0024552339268545,,,
2,2,False,0.002454010830829,,,
27,27,False,0.0023991406900293,,,
49,49,False,-0.0020336686786185,,,
8,8,False,0.0017227712931838,,,
40,SG_6,False,0.0015990995639145,,,
23,23,False,0.0012445728348626,,,
11,11,False,-0.0011023199176364,,,
48,48,False,0.0009172806898042,,,
37,SG_4,False,-0.0004861301481369,,,
46,46,False,0.0004150719408335,,,
12,SG_2,False,0.0003659746490298,,,
