,EQU24_RS21920
5GB1_FM03_TR1_QC_tpm,-0.3469568965787815
5GB1_FM03_TR2_QC_tpm,-0.3918323953518765
5GB1_FM11_TR1_QC_tpm,-0.2970835535564085
5GB1_FM11_TR2_QC_tpm,-0.0700400271857937
5GB1_FM12_TR1_tpm,-0.4341619196518653
5GB1_FM12_TR1_QC_tpm,-0.4497884846118936
5GB1_FM12_TR2_tpm,-0.4771949381999985
5GB1_FM12_TR2_QC_tpm,-0.5573810619014319
5GB1_FM14_TR1_tpm,-0.118537204111929
5GB1_FM14_TR1_QC_tpm,-0.0891943760778311
5GB1_FM14_TR2_tpm,-0.5109292998628607
5GB1_FM14_TR2_QC_tpm,-0.4571230115072371
5GB1_FM18_TR1_QC_tpm,-1.1525811624336448
5GB1_FM18_TR2_tpm,-0.7713505503456366
5GB1_FM18_TR2_QC_tpm,-0.7408131067325101
5GB1_FM18_TR3_tpm,-1.0692777364414932
5GB1_FM18_TR3_QC_tpm,-1.1398607073914544
5GB1_FM19_TR1_tpm,-0.6016740496994366
5GB1_FM19_TR1_QC_tpm,-0.1500281748665788
5GB1_FM19_TR1_UW_tpm,-0.0607194990326274
5GB1_FM19_TR3_tpm,0.0084497289782152
5GB1_FM19_TR3_QC_tpm,0.1217055279068421
5GB1_FM20_TR1_QC_tpm,0.1855908692050523
5GB1_FM20_TR2_QC_tpm,0.3186809289449961
5GB1_FM20_TR3_tpm,-0.0320125972556581
5GB1_FM20_TR3_QC_tpm,0.2707530282270429
5GB1_FM20_TR3_UW_tpm,0.1514244857327149
5GB1_FM21_TR1_tpm,-0.0233284007074647
5GB1_FM21_TR1_QC_tpm,-0.0559760419589547
5GB1_FM21_TR2_tpm,-0.1717830624213991
5GB1_FM21_TR2_QC_tpm,0.0469898127458137
5GB1_FM21_TR2_UW_tpm,0.0484502694185096
5GB1_FM22_TR1_tpm,-0.3814198611673784
5GB1_FM22_TR1_QC_tpm,-0.368965117512392
5GB1_FM22_TR3_tpm,-0.6530138381942807
5GB1_FM22_TR3_QC_tpm,-0.2261552459304798
5GB1_FM22_TR3_UW_tpm,-0.2883257230742639
5GB1_FM23_TR3_tpm,-1.4358998962146368
5GB1_FM23_TR3_QC_tpm,-1.4765439889778396
5GB1_FM34_T0_TR1_QC_tpm,-0.1034030491350126
5GB1_FM34_T3_TR3_QC_tpm,-0.5698929559397037
5GB1_FM34_T4_TR3_QC_tpm,-0.4341318990767568
5GB1_FM34_T5_TR2_QC_tpm,-0.2872849770767924
5GB1_FM34_T6_TR3_QC_tpm,0.0246766132427591
5GB1_FM34_T7_TR3_QC_tpm,-0.3844519219141507
5GB1_FM34_T8_TR1_QC_tpm,0.071460415453826
5GB1_FM40_T0_TR1_QC_tpm,-0.2605192356863917
5GB1_FM40_T0m_TR2_tpm,-0.0833693741342216
5GB1_FM40_T10m_TR3_tpm,-0.2618422443287844
5GB1_FM40_T10m_TR3_QC_tpm,-0.2058188238651546
5GB1_FM40_T150m_TR1_QC_tpm,-0.4009372787063459
5GB1_FM40_T150m_TR1_remake_tpm,-0.3870987474187686
5GB1_FM40_T180m_TR1_tpm,-0.9393665134607776
5GB1_FM40_T180m_TR1_QC_tpm,-0.8835923893152708
5GB1_FM40_T20m_TR2_tpm,-0.1186940268426148
5GB1_FM40_T20m_TR2_QC_tpm,-0.3131621728149483
5GB1_FM40_T40m_TR1_tpm,-0.4188558020286201
5GB1_FM40_T40m_TR1_QC_tpm,-0.3910726752012738
5GB1_FM40_T60m_TR1_tpm,-0.4317711989272013
5GB1_FM40_T60m_TR1_QC_tpm,-0.5426774965020122
5GB1_FM40_T90m_TR2_tpm,-0.7346234208510483
5GB1_FM40_T90m_TR2_QC_tpm,-0.697732914588542
5GB1_FM69_t3_TR1_tpm,0.0526846161247096
5GB1_FM69_t3_TR1_UW_tpm,0.0498384257656656
5GB1_FM69_t4_TR1_tpm,0.3905644422248144
5GB1_FM69_t4_TR1_UW_tpm,0.3821088360027342
5GB1_FM80_t2_TR1_tpm,0.0421919439372704
5GB1_FM80_t4_TR1_tpm,0.1596528675308111
5GB1_FM81_t1_TR3_tpm,-0.3877222420795476
5GB1_FM81_t2_TR3_tpm,-0.0297876709380471
5GB1_LTrecycle_TR1_tpm,0.9934066174416234
5GB1_LTrecycle_TR1_QC_tpm,0.9770800080453252
5GB1_vial_wLa_TR3_tpm,1.1277471590432313
5GB1_vial_woLa_TR2_tpm,1.2723129944597016
5GB1_FM_85_TR1_tpm,0.136972776105793
5GB1_FM_85_TR2_tpm,-0.261825484955132
5GB1_pA9_red_tpm,-0.4099394011420951
5GB1_pA9_yellow_tpm,-0.1785793006786491
5GB1C-5G-La-BR1_tpm,1.9003607767889503
5GB1C-5G-La-BR2_tpm,1.7670568092726722
5GB1C-5G-N-BR1_tpm,1.826374017572462
5GB1C-5G-N-BR2_tpm,1.3393711922762286
5GB1C-JG15-La-BR1_tpm,2.18914775312261
5GB1C-JG15-La-BR2_tpm,2.079984161581491
5GB1C-JG15-N-BR1_tpm,1.8916435480519256
5GB1C-JG15-N-BR2_tpm,2.036558261838925
