,EQU24_RS20650
5GB1_FM03_TR1_QC_tpm,1.916812663648333
5GB1_FM03_TR2_QC_tpm,1.1060386652690395
5GB1_FM11_TR1_QC_tpm,-0.1190924487114575
5GB1_FM11_TR2_QC_tpm,0.0786271882914793
5GB1_FM12_TR1_tpm,-2.481911755933265
5GB1_FM12_TR1_QC_tpm,-2.3715298180398365
5GB1_FM12_TR2_tpm,-1.899373054590388
5GB1_FM12_TR2_QC_tpm,-1.83022860643186
5GB1_FM14_TR1_tpm,-1.6885479124991312
5GB1_FM14_TR1_QC_tpm,-1.743390634474186
5GB1_FM14_TR2_tpm,-2.189615746374119
5GB1_FM14_TR2_QC_tpm,-2.0993144380700386
5GB1_FM18_TR1_QC_tpm,0.7366259734671186
5GB1_FM18_TR2_tpm,0.2105099186910699
5GB1_FM18_TR2_QC_tpm,0.1924925802755108
5GB1_FM18_TR3_tpm,-1.58101829481771
5GB1_FM18_TR3_QC_tpm,-1.637375307454823
5GB1_FM19_TR1_tpm,1.92086233737296
5GB1_FM19_TR1_QC_tpm,0.1042349545815941
5GB1_FM19_TR1_UW_tpm,0.251098984963237
5GB1_FM19_TR3_tpm,-0.5602299204099843
5GB1_FM19_TR3_QC_tpm,-0.6179385428886199
5GB1_FM20_TR1_QC_tpm,0.5165020651595924
5GB1_FM20_TR2_QC_tpm,-0.6180667625278513
5GB1_FM20_TR3_tpm,0.87133721381303
5GB1_FM20_TR3_QC_tpm,-1.217050872414954
5GB1_FM20_TR3_UW_tpm,-1.0336345221694092
5GB1_FM21_TR1_tpm,-0.6376164771651833
5GB1_FM21_TR1_QC_tpm,-0.6070369425087829
5GB1_FM21_TR2_tpm,0.9796432986713216
5GB1_FM21_TR2_QC_tpm,-0.6504882642754097
5GB1_FM21_TR2_UW_tpm,-0.6264400654997342
5GB1_FM22_TR1_tpm,-0.9597865000334737
5GB1_FM22_TR1_QC_tpm,-1.1444374917702973
5GB1_FM22_TR3_tpm,1.112908412334333
5GB1_FM22_TR3_QC_tpm,-1.212892219394595
5GB1_FM22_TR3_UW_tpm,-1.138474072461202
5GB1_FM23_TR3_tpm,-0.702323962887144
5GB1_FM23_TR3_QC_tpm,-0.824077797631146
5GB1_FM34_T0_TR1_QC_tpm,0.0774948666497596
5GB1_FM34_T3_TR3_QC_tpm,0.2998446402369659
5GB1_FM34_T4_TR3_QC_tpm,0.5984014262644965
5GB1_FM34_T5_TR2_QC_tpm,-0.1810826686987674
5GB1_FM34_T6_TR3_QC_tpm,0.3202351128620968
5GB1_FM34_T7_TR3_QC_tpm,0.1955660358320567
5GB1_FM34_T8_TR1_QC_tpm,0.2660506417634618
5GB1_FM40_T0_TR1_QC_tpm,0.5068190077983381
5GB1_FM40_T0m_TR2_tpm,-2.5655905481697925
5GB1_FM40_T10m_TR3_tpm,-0.1287259294526617
5GB1_FM40_T10m_TR3_QC_tpm,-0.1942025473623658
5GB1_FM40_T150m_TR1_QC_tpm,-0.6327483850551161
5GB1_FM40_T150m_TR1_remake_tpm,-0.6445040115402314
5GB1_FM40_T180m_TR1_tpm,0.3858009277646008
5GB1_FM40_T180m_TR1_QC_tpm,0.4262540399111625
5GB1_FM40_T20m_TR2_tpm,-2.031420513329964
5GB1_FM40_T20m_TR2_QC_tpm,0.541687770951814
5GB1_FM40_T40m_TR1_tpm,-0.0231386021165249
5GB1_FM40_T40m_TR1_QC_tpm,-0.2771305239298591
5GB1_FM40_T60m_TR1_tpm,-2.57940017213492
5GB1_FM40_T60m_TR1_QC_tpm,-0.0496935524242392
5GB1_FM40_T90m_TR2_tpm,0.3529980260627976
5GB1_FM40_T90m_TR2_QC_tpm,0.4467030410069359
5GB1_FM69_t3_TR1_tpm,-0.5752843599615183
5GB1_FM69_t3_TR1_UW_tpm,-1.053387289048647
5GB1_FM69_t4_TR1_tpm,-1.0844896444578147
5GB1_FM69_t4_TR1_UW_tpm,-1.3608345822286978
5GB1_FM80_t2_TR1_tpm,-0.9890976712885386
5GB1_FM80_t4_TR1_tpm,-0.7876193573147905
5GB1_FM81_t1_TR3_tpm,-1.1470131549441156
5GB1_FM81_t2_TR3_tpm,-1.368846754925822
5GB1_LTrecycle_TR1_tpm,-3.9863622095128655
5GB1_LTrecycle_TR1_QC_tpm,-4.2616633849074494
5GB1_vial_wLa_TR3_tpm,-0.5286891456951555
5GB1_vial_woLa_TR2_tpm,-1.2864010861723312
5GB1_FM_85_TR1_tpm,-2.786439266065571
5GB1_FM_85_TR2_tpm,-2.165960188300046
5GB1_pA9_red_tpm,-1.4336999836125228
5GB1_pA9_yellow_tpm,-2.908470636788913
5GB1C-5G-La-BR1_tpm,-3.644781667464276
5GB1C-5G-La-BR2_tpm,-3.156580112353708
5GB1C-5G-N-BR1_tpm,-3.976601499370185
5GB1C-5G-N-BR2_tpm,-3.6981745025327983
5GB1C-JG15-La-BR1_tpm,-3.4346343274095403
5GB1C-JG15-La-BR2_tpm,-3.6928640771390553
5GB1C-JG15-N-BR1_tpm,-4.217965687387925
5GB1C-JG15-N-BR2_tpm,-2.3383209416769724
