k,name,in_iM,gene_weight,regulator,function,category
45,45,True,0.2004354818698431,,,
51,51,True,0.1279042895673821,,,
33,33,True,0.0976961913597096,,,
39,39,True,0.0500040455448267,,,
7,7,False,0.0903710877049503,,,
1,1,False,-0.0377389087924767,,,
2,2,False,0.0327298507103193,,,
38,SG_5,False,-0.0313539284803122,,,
18,18,False,0.0306392460687948,,,
11,11,False,0.0284839944393338,,,
34,SG_3,False,-0.0283888976604839,,,
24,24,False,0.024699430983174,,,
14,14,False,-0.0225456134279834,,,
36,36,False,0.0201436906878905,,,
25,25,False,0.0199426645721274,,,
17,17,False,0.0195049908557442,,,
31,31,False,-0.0191032593426498,,,
43,43,False,-0.0157476290023662,,,
16,16,False,-0.0155908772598103,,,
9,9,False,0.0155143471716092,,,
15,15,False,-0.0145805757088932,,,
30,30,False,-0.0143576716897757,,,
23,23,False,0.0141039192054304,,,
52,52,False,-0.01214548114095,,,
12,SG_2,False,-0.0117402831007926,,,
44,SG_7,False,-0.0117141911829633,,,
37,SG_4,False,-0.0116843128627757,,,
50,SG_9,False,0.0116744284499433,,,
0,0,False,0.0106239610967701,,,
19,19,False,-0.010156067934873,,,
10,10,False,0.0098053332369194,,,
6,6,False,-0.0092800021967502,,,
35,35,False,-0.0085992068898947,,,
42,42,False,0.0085134673720207,,,
3,SG_1,False,0.0078481167410003,,,
28,28,False,0.0078063140788562,,,
13,13,False,-0.007633178920543,,,
46,46,False,0.0075191379866127,,,
41,41,False,-0.0073726266377172,,,
20,20,False,-0.0055669580711865,,,
40,SG_6,False,0.0042786705892028,,,
21,21,False,0.0040302507136432,,,
4,4,False,-0.0031192025192733,,,
22,22,False,0.0020869558979224,,,
27,27,False,-0.0016496204947461,,,
47,SG_8,False,0.001613012114408,,,
5,5,False,0.0013823768193191,,,
29,29,False,-0.0011877132371938,,,
32,32,False,-0.0010666301275514,,,
49,49,False,-0.0007654192953148,,,
48,48,False,-0.0007566248667633,,,
26,26,False,-0.0002385990248984,,,
8,8,False,-0.0001581746087163,,,
