,EQU24_RS07295
5GB1_FM03_TR1_QC_tpm,-0.4979449892745018
5GB1_FM03_TR2_QC_tpm,-0.2598369205754647
5GB1_FM11_TR1_QC_tpm,-0.8986004386922506
5GB1_FM11_TR2_QC_tpm,-0.7232859372199885
5GB1_FM12_TR1_tpm,-1.3151889502343632
5GB1_FM12_TR1_QC_tpm,-1.3316763208901898
5GB1_FM12_TR2_tpm,-1.1975248450332074
5GB1_FM12_TR2_QC_tpm,-1.1258515522481396
5GB1_FM14_TR1_tpm,-0.6278220453141676
5GB1_FM14_TR1_QC_tpm,-0.7024800162572662
5GB1_FM14_TR2_tpm,-0.996398168737148
5GB1_FM14_TR2_QC_tpm,-0.925967481531062
5GB1_FM18_TR1_QC_tpm,-2.3260327463636656
5GB1_FM18_TR2_tpm,-2.1976302734092634
5GB1_FM18_TR2_QC_tpm,-2.3266034050664306
5GB1_FM18_TR3_tpm,-1.9137000754860445
5GB1_FM18_TR3_QC_tpm,-2.017670745150408
5GB1_FM19_TR1_tpm,-1.0540718551836887
5GB1_FM19_TR1_QC_tpm,-0.5328275422466575
5GB1_FM19_TR1_UW_tpm,-0.4781842317041596
5GB1_FM19_TR3_tpm,-0.4085210049411092
5GB1_FM19_TR3_QC_tpm,-0.4434197840310689
5GB1_FM20_TR1_QC_tpm,0.2734386765181869
5GB1_FM20_TR2_QC_tpm,0.128023093078168
5GB1_FM20_TR3_tpm,-0.0454818141363668
5GB1_FM20_TR3_QC_tpm,0.4207302646546393
5GB1_FM20_TR3_UW_tpm,0.398937075066593
5GB1_FM21_TR1_tpm,-0.0665956419872291
5GB1_FM21_TR1_QC_tpm,-0.0053346922438626
5GB1_FM21_TR2_tpm,-0.3179222789516718
5GB1_FM21_TR2_QC_tpm,0.0148935426488696
5GB1_FM21_TR2_UW_tpm,-0.0429063147973494
5GB1_FM22_TR1_tpm,-0.2607484419623658
5GB1_FM22_TR1_QC_tpm,-0.3194720554775436
5GB1_FM22_TR3_tpm,-0.6648671007097935
5GB1_FM22_TR3_QC_tpm,-0.1561829474223541
5GB1_FM22_TR3_UW_tpm,-0.0653500431842832
5GB1_FM23_TR3_tpm,-2.442062920487075
5GB1_FM23_TR3_QC_tpm,-2.4747146878183965
5GB1_FM34_T0_TR1_QC_tpm,-0.65507589802725
5GB1_FM34_T3_TR3_QC_tpm,-0.2467448965007728
5GB1_FM34_T4_TR3_QC_tpm,-0.1694311534982313
5GB1_FM34_T5_TR2_QC_tpm,-0.3815161937139892
5GB1_FM34_T6_TR3_QC_tpm,-0.0663153871616897
5GB1_FM34_T7_TR3_QC_tpm,-0.2366127968937146
5GB1_FM34_T8_TR1_QC_tpm,0.0763090205913403
5GB1_FM40_T0_TR1_QC_tpm,-0.5632202485681992
5GB1_FM40_T0m_TR2_tpm,-0.017930519841478
5GB1_FM40_T10m_TR3_tpm,-0.5103884761623192
5GB1_FM40_T10m_TR3_QC_tpm,-0.4571468761277755
5GB1_FM40_T150m_TR1_QC_tpm,-0.0218962109023559
5GB1_FM40_T150m_TR1_remake_tpm,-0.0182370459581289
5GB1_FM40_T180m_TR1_tpm,-0.3428708199085983
5GB1_FM40_T180m_TR1_QC_tpm,-0.3417923761839212
5GB1_FM40_T20m_TR2_tpm,-0.3830076874356125
5GB1_FM40_T20m_TR2_QC_tpm,-0.6540408717986157
5GB1_FM40_T40m_TR1_tpm,-0.6830366012861155
5GB1_FM40_T40m_TR1_QC_tpm,-0.4881187398003748
5GB1_FM40_T60m_TR1_tpm,-0.1889756938251015
5GB1_FM40_T60m_TR1_QC_tpm,-0.404218321970001
5GB1_FM40_T90m_TR2_tpm,-0.3065209830394995
5GB1_FM40_T90m_TR2_QC_tpm,-0.2734347648339188
5GB1_FM69_t3_TR1_tpm,-0.939396560853317
5GB1_FM69_t3_TR1_UW_tpm,-0.6307112412154057
5GB1_FM69_t4_TR1_tpm,-1.028228846665499
5GB1_FM69_t4_TR1_UW_tpm,-0.8708462000316777
5GB1_FM80_t2_TR1_tpm,-1.2304314318694995
5GB1_FM80_t4_TR1_tpm,-1.4333414414984844
5GB1_FM81_t1_TR3_tpm,-1.7055586288289837
5GB1_FM81_t2_TR3_tpm,-1.741497324529452
5GB1_LTrecycle_TR1_tpm,-1.6858542708067483
5GB1_LTrecycle_TR1_QC_tpm,-1.9420776056658404
5GB1_vial_wLa_TR3_tpm,-2.6788527390644896
5GB1_vial_woLa_TR2_tpm,-1.9271649829470905
5GB1_FM_85_TR1_tpm,-2.4191099055755494
5GB1_FM_85_TR2_tpm,-1.6827843764269366
5GB1_pA9_red_tpm,-0.1499696805551993
5GB1_pA9_yellow_tpm,-0.0515720824622709
5GB1C-5G-La-BR1_tpm,-1.54452540117793
5GB1C-5G-La-BR2_tpm,-1.2298294896443478
5GB1C-5G-N-BR1_tpm,-1.1805746937638846
5GB1C-5G-N-BR2_tpm,-0.7960620943041414
5GB1C-JG15-La-BR1_tpm,-1.274102393743683
5GB1C-JG15-La-BR2_tpm,-1.267853573494035
5GB1C-JG15-N-BR1_tpm,-1.2558711118547885
5GB1C-JG15-N-BR2_tpm,-0.5965595300698716
