,EQU24_RS09860
5GB1_FM03_TR1_QC_tpm,-0.3321060903519455
5GB1_FM03_TR2_QC_tpm,-0.3576266630249565
5GB1_FM11_TR1_QC_tpm,-0.1868582952269708
5GB1_FM11_TR2_QC_tpm,0.2522888088892014
5GB1_FM12_TR1_tpm,-0.5131720046095234
5GB1_FM12_TR1_QC_tpm,-0.4250400674720431
5GB1_FM12_TR2_tpm,-0.5484366462733798
5GB1_FM12_TR2_QC_tpm,-0.4210841410018142
5GB1_FM14_TR1_tpm,-0.23539355119089
5GB1_FM14_TR1_QC_tpm,-0.4109560613904781
5GB1_FM14_TR2_tpm,-0.5955364264161771
5GB1_FM14_TR2_QC_tpm,-0.5280744993449495
5GB1_FM18_TR1_QC_tpm,-0.7250456228302928
5GB1_FM18_TR2_tpm,-1.1375992452491284
5GB1_FM18_TR2_QC_tpm,-1.064121422112795
5GB1_FM18_TR3_tpm,-0.9242079814233404
5GB1_FM18_TR3_QC_tpm,-0.893578650701162
5GB1_FM19_TR1_tpm,-0.0702337539354678
5GB1_FM19_TR1_QC_tpm,0.3352140896636517
5GB1_FM19_TR1_UW_tpm,0.3258974150968137
5GB1_FM19_TR3_tpm,0.2198043874695008
5GB1_FM19_TR3_QC_tpm,0.1315483567455686
5GB1_FM20_TR1_QC_tpm,0.4890433170588255
5GB1_FM20_TR2_QC_tpm,0.1327642166181095
5GB1_FM20_TR3_tpm,0.0896098105971918
5GB1_FM20_TR3_QC_tpm,0.1502624388979399
5GB1_FM20_TR3_UW_tpm,0.1888778220909071
5GB1_FM21_TR1_tpm,0.0578005472310607
5GB1_FM21_TR1_QC_tpm,-0.4325304513751717
5GB1_FM21_TR2_tpm,-0.1297867358944926
5GB1_FM21_TR2_QC_tpm,0.0745390129942964
5GB1_FM21_TR2_UW_tpm,0.0691527751582352
5GB1_FM22_TR1_tpm,0.1829310160784167
5GB1_FM22_TR1_QC_tpm,-0.0541490169801863
5GB1_FM22_TR3_tpm,-0.0609677618265589
5GB1_FM22_TR3_QC_tpm,0.2093417472828607
5GB1_FM22_TR3_UW_tpm,0.2193965938572639
5GB1_FM23_TR3_tpm,-1.257121569461158
5GB1_FM23_TR3_QC_tpm,-1.4846132423964722
5GB1_FM34_T0_TR1_QC_tpm,0.0290009441713019
5GB1_FM34_T3_TR3_QC_tpm,-0.4357777637592286
5GB1_FM34_T4_TR3_QC_tpm,-0.1946558147656523
5GB1_FM34_T5_TR2_QC_tpm,-0.0571552814830735
5GB1_FM34_T6_TR3_QC_tpm,-0.260547544220902
5GB1_FM34_T7_TR3_QC_tpm,-0.0664928576970345
5GB1_FM34_T8_TR1_QC_tpm,-0.2427991058803678
5GB1_FM40_T0_TR1_QC_tpm,0.2190538578599317
5GB1_FM40_T0m_TR2_tpm,0.4029190935114317
5GB1_FM40_T10m_TR3_tpm,0.0333673395349349
5GB1_FM40_T10m_TR3_QC_tpm,0.0591545595320552
5GB1_FM40_T150m_TR1_QC_tpm,-0.2399242461146276
5GB1_FM40_T150m_TR1_remake_tpm,-0.2067085328095079
5GB1_FM40_T180m_TR1_tpm,-0.3386573343530861
5GB1_FM40_T180m_TR1_QC_tpm,-0.4443944830689901
5GB1_FM40_T20m_TR2_tpm,0.2624359723501217
5GB1_FM40_T20m_TR2_QC_tpm,0.156211875626397
5GB1_FM40_T40m_TR1_tpm,-0.0809662550998533
5GB1_FM40_T40m_TR1_QC_tpm,0.0583851406180615
5GB1_FM40_T60m_TR1_tpm,-0.0122568386825521
5GB1_FM40_T60m_TR1_QC_tpm,-0.3214382014459409
5GB1_FM40_T90m_TR2_tpm,-0.2104014310268254
5GB1_FM40_T90m_TR2_QC_tpm,-0.2018736997934493
5GB1_FM69_t3_TR1_tpm,0.5994989215350999
5GB1_FM69_t3_TR1_UW_tpm,0.5448066059446401
5GB1_FM69_t4_TR1_tpm,0.5688513526715817
5GB1_FM69_t4_TR1_UW_tpm,0.63512896263925
5GB1_FM80_t2_TR1_tpm,0.6521466932682078
5GB1_FM80_t4_TR1_tpm,0.6593021874878771
5GB1_FM81_t1_TR3_tpm,0.4241975138196068
5GB1_FM81_t2_TR3_tpm,0.5954697944274319
5GB1_LTrecycle_TR1_tpm,-0.1053130850960677
5GB1_LTrecycle_TR1_QC_tpm,-0.0086910023049182
5GB1_vial_wLa_TR3_tpm,0.6403899084670943
5GB1_vial_woLa_TR2_tpm,0.9008094216855884
5GB1_FM_85_TR1_tpm,0.3555690520427581
5GB1_FM_85_TR2_tpm,0.4946862192917023
5GB1_pA9_red_tpm,0.2647886453465626
5GB1_pA9_yellow_tpm,0.0578021039885512
5GB1C-5G-La-BR1_tpm,1.2995979851769732
5GB1C-5G-La-BR2_tpm,1.2766897064769689
5GB1C-5G-N-BR1_tpm,1.5877541990649826
5GB1C-5G-N-BR2_tpm,1.0725126948550363
5GB1C-JG15-La-BR1_tpm,2.0369620912511497
5GB1C-JG15-La-BR2_tpm,1.9639137570925955
5GB1C-JG15-N-BR1_tpm,1.5799763302182184
5GB1C-JG15-N-BR2_tpm,1.5616083538829626
