k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0233581868762457,,,
41,41,False,-0.0193262383562336,,,
19,19,False,0.018690661976187,,,
29,29,False,-0.0176012193785589,,,
17,17,False,-0.0161647010240532,,,
51,51,False,0.0146685984048074,,,
44,SG_7,False,-0.0132882473724945,,,
43,43,False,-0.0132293185180624,,,
48,48,False,0.0130848375275707,,,
5,5,False,-0.0126705320334888,,,
20,20,False,0.0122453870500724,,,
16,16,False,0.0116080683801842,,,
25,25,False,0.0110448626013189,,,
1,1,False,0.0098978520010316,,,
28,28,False,0.0098953391339955,,,
18,18,False,0.0095888467222688,,,
24,24,False,0.0093639205927664,,,
13,13,False,0.0088217364475087,,,
47,SG_8,False,-0.0086361188502352,,,
7,7,False,0.0079534118492793,,,
6,6,False,-0.007887031185093,,,
36,36,False,0.007266190803742,,,
33,33,False,-0.0070100894320102,,,
37,SG_4,False,0.0070000755985777,,,
12,SG_2,False,0.0069099571437731,,,
40,SG_6,False,0.0066865504645953,,,
21,21,False,-0.0065212681356638,,,
10,10,False,0.0060591566091852,,,
14,14,False,-0.0054764043746156,,,
8,8,False,0.0053790706268,,,
38,SG_5,False,-0.0053455680224431,,,
35,35,False,0.0051783686954611,,,
0,0,False,0.004711448741448,,,
30,30,False,-0.0046655816541509,,,
45,45,False,-0.004596568760744,,,
15,15,False,0.0038265302700499,,,
39,39,False,0.0035158545241198,,,
49,49,False,-0.0035084098582516,,,
34,SG_3,False,-0.0032681614430968,,,
4,4,False,0.0027573591367621,,,
31,31,False,-0.0025048871692285,,,
23,23,False,0.0024954782646773,,,
11,11,False,-0.0023881445891717,,,
3,SG_1,False,-0.0020816964396369,,,
50,SG_9,False,0.0017739348450348,,,
9,9,False,0.0013772061158852,,,
32,32,False,-0.0013386681493834,,,
52,52,False,-0.0008879602989772,,,
42,42,False,0.0005587837008361,,,
27,27,False,0.0004778875883982,,,
26,26,False,0.0004561640221625,,,
46,46,False,-0.0001641455559196,,,
22,22,False,0.0001117967259126,,,
