,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.9660199394403815e-17,0.2660947884969123,12.0,0.0,-0.3321060903519455,1.0,-0.3576266630249565,22.0,0.4890433170588255,23.0,0.1327642166181095,24.0,0.0896098105971918,25.0,0.1502624388979399,26.0,0.1888778220909071,27.0,0.0578005472310607,28.0,-0.4325304513751717,29.0,-0.1297867358944926,30.0,0.0745390129942964,31.0,0.0691527751582352
1,5G__lowO2_fast_growth,0.1253511322595078,0.17352282864723448,12.0,2.0,-0.1868582952269708,3.0,0.2522888088892014,17.0,-0.0702337539354678,18.0,0.3352140896636517,19.0,0.3258974150968137,20.0,0.2198043874695008,21.0,0.1315483567455686,32.0,0.1829310160784167,33.0,-0.0541490169801863,34.0,-0.0609677618265589,35.0,0.2093417472828607,36.0,0.2193965938572639
2,5G__lowCH4,-0.4597116747124069,0.11291077608836582,8.0,4.0,-0.5131720046095234,5.0,-0.4250400674720431,6.0,-0.5484366462733798,7.0,-0.4210841410018142,8.0,-0.23539355119089,9.0,-0.4109560613904781,10.0,-0.5955364264161771,11.0,-0.5280744993449495,,,,,,,,
3,5G__MeOH,-1.0694696763106213,0.25261769433918063,7.0,12.0,-0.7250456228302928,13.0,-1.1375992452491284,14.0,-1.064121422112795,15.0,-0.9242079814233404,16.0,-0.893578650701162,37.0,-1.257121569461158,38.0,-1.4846132423964722,,,,,,,,,,
4,5G__NoCu,0.21699129851422175,0.18696760739437682,3.0,39.0,0.0290009441713019,46.0,0.2190538578599317,47.0,0.4029190935114317,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.29681964156081647,0.1085341904828532,7.0,40.0,-0.4357777637592286,50.0,-0.2399242461146276,51.0,-0.2067085328095079,52.0,-0.3386573343530861,53.0,-0.4443944830689901,60.0,-0.2104014310268254,61.0,-0.2018736997934493,,,,,,,,,,
6,5G__highCu,-0.164330120809406,0.09668686329833855,5.0,41.0,-0.1946558147656523,42.0,-0.0571552814830735,43.0,-0.260547544220902,44.0,-0.0664928576970345,45.0,-0.2427991058803678,,,,,,,,,,,,,,
7,5G__lowCu,0.019361699054153005,0.1725131607245454,8.0,48.0,0.0333673395349349,49.0,0.0591545595320552,54.0,0.2624359723501217,55.0,0.156211875626397,56.0,-0.0809662550998533,57.0,0.0583851406180615,58.0,-0.0122568386825521,59.0,-0.3214382014459409,,,,,,,,
8,5G__highO2_slow_growth,0.5870714606976429,0.039082202085296475,4.0,62.0,0.5994989215350999,63.0,0.5448066059446401,64.0,0.5688513526715817,65.0,0.63512896263925,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5827790472507809,0.10950923722838726,4.0,66.0,0.6521466932682078,67.0,0.6593021874878771,68.0,0.4241975138196068,69.0,0.5954697944274319,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.05700204370049295,0.06832212995398983,2.0,70.0,-0.1053130850960677,71.0,-0.0086910023049182,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4435106896929564,0.5737044131714149,5.0,72.0,0.6403899084670943,78.0,1.2995979851769732,79.0,1.2766897064769689,82.0,2.0369620912511497,83.0,1.9639137570925955,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3405321999413577,0.32883029477225223,5.0,73.0,0.9008094216855884,80.0,1.5877541990649826,81.0,1.0725126948550363,84.0,1.5799763302182184,85.0,1.5616083538829626,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4251276356672302,0.09837069234119152,2.0,74.0,0.3555690520427581,75.0,0.4946862192917023,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1612953746675569,0.14636158700859964,2.0,76.0,0.2647886453465626,77.0,0.0578021039885512,,,,,,,,,,,,,,,,,,,,
