,EQU24_RS21465
5GB1_FM03_TR1_QC_tpm,-0.4912215506057853
5GB1_FM03_TR2_QC_tpm,-0.3520206321962971
5GB1_FM11_TR1_QC_tpm,-0.1604834197056419
5GB1_FM11_TR2_QC_tpm,0.0570291181406537
5GB1_FM12_TR1_tpm,-0.3525278699757606
5GB1_FM12_TR1_QC_tpm,-0.3314239195823028
5GB1_FM12_TR2_tpm,-0.2714856993054839
5GB1_FM12_TR2_QC_tpm,-0.2220783255531726
5GB1_FM14_TR1_tpm,-0.0973562253083484
5GB1_FM14_TR1_QC_tpm,-0.0451567042201572
5GB1_FM14_TR2_tpm,-0.4558118800842301
5GB1_FM14_TR2_QC_tpm,-0.5410260681839798
5GB1_FM18_TR1_QC_tpm,-0.6165178370806257
5GB1_FM18_TR2_tpm,-0.2979934797137238
5GB1_FM18_TR2_QC_tpm,-0.4975755615540684
5GB1_FM18_TR3_tpm,-0.6879099729505675
5GB1_FM18_TR3_QC_tpm,-0.6406171838877635
5GB1_FM19_TR1_tpm,-0.6078022267696994
5GB1_FM19_TR1_QC_tpm,-0.1503345905220143
5GB1_FM19_TR1_UW_tpm,-0.108603352961385
5GB1_FM19_TR3_tpm,0.03646006143014
5GB1_FM19_TR3_QC_tpm,0.0945312996586134
5GB1_FM20_TR1_QC_tpm,0.0341419075233
5GB1_FM20_TR2_QC_tpm,0.3259065055787769
5GB1_FM20_TR3_tpm,-0.0395070376232649
5GB1_FM20_TR3_QC_tpm,0.219950712414878
5GB1_FM20_TR3_UW_tpm,0.1749196192922459
5GB1_FM21_TR1_tpm,0.0891473016111428
5GB1_FM21_TR1_QC_tpm,-0.1084532265901749
5GB1_FM21_TR2_tpm,-0.0096757368087665
5GB1_FM21_TR2_QC_tpm,0.0420267054737841
5GB1_FM21_TR2_UW_tpm,0.1147854319301542
5GB1_FM22_TR1_tpm,-0.0836407517016359
5GB1_FM22_TR1_QC_tpm,0.0973866995989567
5GB1_FM22_TR3_tpm,-0.3395565041899768
5GB1_FM22_TR3_QC_tpm,-0.172399758751677
5GB1_FM22_TR3_UW_tpm,-0.0073735690031808
5GB1_FM23_TR3_tpm,-0.566758211196674
5GB1_FM23_TR3_QC_tpm,-0.6678883562802271
5GB1_FM34_T0_TR1_QC_tpm,-0.0837558771934698
5GB1_FM34_T3_TR3_QC_tpm,-0.3614210846637307
5GB1_FM34_T4_TR3_QC_tpm,-0.2737342124295354
5GB1_FM34_T5_TR2_QC_tpm,-0.316797358433357
5GB1_FM34_T6_TR3_QC_tpm,-0.3848679816116807
5GB1_FM34_T7_TR3_QC_tpm,-0.4225315758350829
5GB1_FM34_T8_TR1_QC_tpm,-0.1268757464941776
5GB1_FM40_T0_TR1_QC_tpm,0.7118366892625563
5GB1_FM40_T0m_TR2_tpm,0.922452720895138
5GB1_FM40_T10m_TR3_tpm,0.7319167470747008
5GB1_FM40_T10m_TR3_QC_tpm,0.7078939273312246
5GB1_FM40_T150m_TR1_QC_tpm,0.1170255725008146
5GB1_FM40_T150m_TR1_remake_tpm,0.1119480581110794
5GB1_FM40_T180m_TR1_tpm,-0.5056342438812131
5GB1_FM40_T180m_TR1_QC_tpm,-0.5956117812415691
5GB1_FM40_T20m_TR2_tpm,0.7385332397114004
5GB1_FM40_T20m_TR2_QC_tpm,0.3490150491475345
5GB1_FM40_T40m_TR1_tpm,0.3326069683172683
5GB1_FM40_T40m_TR1_QC_tpm,0.3276995457236937
5GB1_FM40_T60m_TR1_tpm,0.2568811930908525
5GB1_FM40_T60m_TR1_QC_tpm,-0.1360443351591458
5GB1_FM40_T90m_TR2_tpm,-0.3941799978873486
5GB1_FM40_T90m_TR2_QC_tpm,-0.3299130381572701
5GB1_FM69_t3_TR1_tpm,0.652400366978064
5GB1_FM69_t3_TR1_UW_tpm,0.6930189433026861
5GB1_FM69_t4_TR1_tpm,0.6882941999293521
5GB1_FM69_t4_TR1_UW_tpm,0.6848758876381735
5GB1_FM80_t2_TR1_tpm,0.5780300521324415
5GB1_FM80_t4_TR1_tpm,0.7322632379719813
5GB1_FM81_t1_TR3_tpm,0.5548866746679915
5GB1_FM81_t2_TR3_tpm,0.4520935026354751
5GB1_LTrecycle_TR1_tpm,-0.2572873424108808
5GB1_LTrecycle_TR1_QC_tpm,-0.3430705239851357
5GB1_vial_wLa_TR3_tpm,0.1641991734142696
5GB1_vial_woLa_TR2_tpm,0.4065692449130225
5GB1_FM_85_TR1_tpm,-0.5626556250508075
5GB1_FM_85_TR2_tpm,-0.5494914956439962
5GB1_pA9_red_tpm,0.3770520909612447
5GB1_pA9_yellow_tpm,0.5654822687629206
5GB1C-5G-La-BR1_tpm,0.7741576247179713
5GB1C-5G-La-BR2_tpm,0.8204932979139974
5GB1C-5G-N-BR1_tpm,0.9531363818753203
5GB1C-5G-N-BR2_tpm,0.7997409666426964
5GB1C-JG15-La-BR1_tpm,0.7826768698762736
5GB1C-JG15-La-BR2_tpm,0.9469705472334732
5GB1C-JG15-N-BR1_tpm,0.9902632778012644
5GB1C-JG15-N-BR2_tpm,0.9131968474239276
