,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.643633708511212e-16,0.2311785527186109,12.0,0.0,-0.4912215506057853,1.0,-0.3520206321962971,22.0,0.0341419075233,23.0,0.3259065055787769,24.0,-0.0395070376232649,25.0,0.219950712414878,26.0,0.1749196192922459,27.0,0.0891473016111428,28.0,-0.1084532265901749,29.0,-0.0096757368087665,30.0,0.0420267054737841,31.0,0.1147854319301542
1,5G__lowO2_fast_growth,-0.11206558289807061,0.20314386914759672,12.0,2.0,-0.1604834197056419,3.0,0.0570291181406537,17.0,-0.6078022267696994,18.0,-0.1503345905220143,19.0,-0.108603352961385,20.0,0.03646006143014,21.0,0.0945312996586134,32.0,-0.0836407517016359,33.0,0.0973866995989567,34.0,-0.3395565041899768,35.0,-0.172399758751677,36.0,-0.0073735690031808
2,5G__lowCH4,-0.28960833652667944,0.16824646526776568,8.0,4.0,-0.3525278699757606,5.0,-0.3314239195823028,6.0,-0.2714856993054839,7.0,-0.2220783255531726,8.0,-0.0973562253083484,9.0,-0.0451567042201572,10.0,-0.4558118800842301,11.0,-0.5410260681839798,,,,,,,,
3,5G__MeOH,-0.5678943718090929,0.13530700136473597,7.0,12.0,-0.6165178370806257,13.0,-0.2979934797137238,14.0,-0.4975755615540684,15.0,-0.6879099729505675,16.0,-0.6406171838877635,37.0,-0.566758211196674,38.0,-0.6678883562802271,,,,,,,,,,
4,5G__NoCu,0.5168445109880748,0.5306886072905944,3.0,39.0,-0.0837558771934698,46.0,0.7118366892625563,47.0,0.922452720895138,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2796837878884625,0.2839986121854983,7.0,40.0,-0.3614210846637307,50.0,0.1170255725008146,51.0,0.1119480581110794,52.0,-0.5056342438812131,53.0,-0.5956117812415691,60.0,-0.3941799978873486,61.0,-0.3299130381572701,,,,,,,,,,
6,5G__highCu,-0.30496137496076675,0.11514939770896147,5.0,41.0,-0.2737342124295354,42.0,-0.316797358433357,43.0,-0.3848679816116807,44.0,-0.4225315758350829,45.0,-0.1268757464941776,,,,,,,,,,,,,,
7,5G__lowCu,0.41356279190469114,0.30196871196492236,8.0,48.0,0.7319167470747008,49.0,0.7078939273312246,54.0,0.7385332397114004,55.0,0.3490150491475345,56.0,0.3326069683172683,57.0,0.3276995457236937,58.0,0.2568811930908525,59.0,-0.1360443351591458,,,,,,,,
8,5G__highO2_slow_growth,0.679647349462069,0.018468921740630844,4.0,62.0,0.652400366978064,63.0,0.6930189433026861,64.0,0.6882941999293521,65.0,0.6848758876381735,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5793183668519724,0.11572505780888838,4.0,66.0,0.5780300521324415,67.0,0.7322632379719813,68.0,0.5548866746679915,69.0,0.4520935026354751,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.30017893319800826,0.06065786940291254,2.0,70.0,-0.2572873424108808,71.0,-0.3430705239851357,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.697699502631197,0.30614701063728145,5.0,72.0,0.1641991734142696,78.0,0.7741576247179713,79.0,0.8204932979139974,82.0,0.7826768698762736,83.0,0.9469705472334732,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8125813437312462,0.2379394711352194,5.0,73.0,0.4065692449130225,80.0,0.9531363818753203,81.0,0.7997409666426964,84.0,0.9902632778012644,85.0,0.9131968474239276,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5560735603474019,0.009308445171973457,2.0,74.0,-0.5626556250508075,75.0,-0.5494914956439962,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.47126717986208266,0.1332402565037519,2.0,76.0,0.3770520909612447,77.0,0.5654822687629206,,,,,,,,,,,,,,,,,,,,
