,EQU24_RS02050
5GB1_FM03_TR1_QC_tpm,-0.1302131878281622
5GB1_FM03_TR2_QC_tpm,-0.0245027498107797
5GB1_FM11_TR1_QC_tpm,-0.4511449377987446
5GB1_FM11_TR2_QC_tpm,0.0546302965073381
5GB1_FM12_TR1_tpm,-0.7628539905838485
5GB1_FM12_TR1_QC_tpm,-0.8249666414073262
5GB1_FM12_TR2_tpm,-0.7131785214792696
5GB1_FM12_TR2_QC_tpm,-0.7220860181226243
5GB1_FM14_TR1_tpm,-0.3072390858284564
5GB1_FM14_TR1_QC_tpm,-0.3357588891931247
5GB1_FM14_TR2_tpm,-0.5085107144100318
5GB1_FM14_TR2_QC_tpm,-0.62039344668983
5GB1_FM18_TR1_QC_tpm,-1.3535384401673314
5GB1_FM18_TR2_tpm,-1.2815220917526915
5GB1_FM18_TR2_QC_tpm,-1.3841265629490174
5GB1_FM18_TR3_tpm,-1.3557753112014694
5GB1_FM18_TR3_QC_tpm,-1.5881366477257075
5GB1_FM19_TR1_tpm,-1.0045288306439044
5GB1_FM19_TR1_QC_tpm,-0.5761366203065528
5GB1_FM19_TR1_UW_tpm,-0.6331269490456171
5GB1_FM19_TR3_tpm,-0.4351536612667823
5GB1_FM19_TR3_QC_tpm,-0.5200018598086755
5GB1_FM20_TR1_QC_tpm,0.149644585354995
5GB1_FM20_TR2_QC_tpm,0.2050295401740305
5GB1_FM20_TR3_tpm,0.0224635720225547
5GB1_FM20_TR3_QC_tpm,0.1258734861068777
5GB1_FM20_TR3_UW_tpm,0.148444562395265
5GB1_FM21_TR1_tpm,-0.0714799724379746
5GB1_FM21_TR1_QC_tpm,-0.2199445953497196
5GB1_FM21_TR2_tpm,-0.1444663676987438
5GB1_FM21_TR2_QC_tpm,-0.0255508622408742
5GB1_FM21_TR2_UW_tpm,-0.0352980106874794
5GB1_FM22_TR1_tpm,-0.4665756705282051
5GB1_FM22_TR1_QC_tpm,-0.3911870999800797
5GB1_FM22_TR3_tpm,-0.6932574872630672
5GB1_FM22_TR3_QC_tpm,-0.6936626422803647
5GB1_FM22_TR3_UW_tpm,-0.3809840996210365
5GB1_FM23_TR3_tpm,-1.828157376337852
5GB1_FM23_TR3_QC_tpm,-1.740935838817657
5GB1_FM34_T0_TR1_QC_tpm,-0.0733001373107899
5GB1_FM34_T3_TR3_QC_tpm,-0.2002590673402933
5GB1_FM34_T4_TR3_QC_tpm,-0.0657229984619762
5GB1_FM34_T5_TR2_QC_tpm,0.4202258785065709
5GB1_FM34_T6_TR3_QC_tpm,0.1785337633935224
5GB1_FM34_T7_TR3_QC_tpm,-0.013165865067263
5GB1_FM34_T8_TR1_QC_tpm,0.2252012776296474
5GB1_FM40_T0_TR1_QC_tpm,0.110393734527852
5GB1_FM40_T0m_TR2_tpm,-0.3053030081726264
5GB1_FM40_T10m_TR3_tpm,-0.150614398648802
5GB1_FM40_T10m_TR3_QC_tpm,-0.1753979036656936
5GB1_FM40_T150m_TR1_QC_tpm,-0.2390923324410829
5GB1_FM40_T150m_TR1_remake_tpm,-0.1266072016943535
5GB1_FM40_T180m_TR1_tpm,-0.2694314886056448
5GB1_FM40_T180m_TR1_QC_tpm,-0.2137326346178136
5GB1_FM40_T20m_TR2_tpm,-0.5732567483286486
5GB1_FM40_T20m_TR2_QC_tpm,-0.1509329735645321
5GB1_FM40_T40m_TR1_tpm,-0.4456428893184601
5GB1_FM40_T40m_TR1_QC_tpm,-0.1961731435904159
5GB1_FM40_T60m_TR1_tpm,-0.4738995804136898
5GB1_FM40_T60m_TR1_QC_tpm,-0.2264850073324371
5GB1_FM40_T90m_TR2_tpm,-0.2929393797209023
5GB1_FM40_T90m_TR2_QC_tpm,-0.3586065101324491
5GB1_FM69_t3_TR1_tpm,0.5416326951785733
5GB1_FM69_t3_TR1_UW_tpm,0.3389595800368781
5GB1_FM69_t4_TR1_tpm,0.3902731376629926
5GB1_FM69_t4_TR1_UW_tpm,0.5222695750373783
5GB1_FM80_t2_TR1_tpm,-0.2638859192738447
5GB1_FM80_t4_TR1_tpm,-0.4856873896728979
5GB1_FM81_t1_TR3_tpm,-0.499025381057729
5GB1_FM81_t2_TR3_tpm,-0.367669943341129
5GB1_LTrecycle_TR1_tpm,-0.0645552656001147
5GB1_LTrecycle_TR1_QC_tpm,0.0588589844155507
5GB1_vial_wLa_TR3_tpm,-0.0421226150899061
5GB1_vial_woLa_TR2_tpm,-0.2693486342283844
5GB1_FM_85_TR1_tpm,0.1191350304060794
5GB1_FM_85_TR2_tpm,-0.077279921988965
5GB1_pA9_red_tpm,0.2513443166402824
5GB1_pA9_yellow_tpm,0.2043437417650091
5GB1C-5G-La-BR1_tpm,0.2843946259357688
5GB1C-5G-La-BR2_tpm,0.2663392562902631
5GB1C-5G-N-BR1_tpm,0.3537207397506385
5GB1C-5G-N-BR2_tpm,0.2385286265217123
5GB1C-JG15-La-BR1_tpm,0.4540631669451835
5GB1C-JG15-La-BR2_tpm,0.3806385158841134
5GB1C-JG15-N-BR1_tpm,0.2403905607515613
5GB1C-JG15-N-BR2_tpm,0.2895810094658824
