,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.847089727481716e-16,0.1336975375374094,12.0,0.0,-0.1302131878281622,1.0,-0.0245027498107797,22.0,0.149644585354995,23.0,0.2050295401740305,24.0,0.0224635720225547,25.0,0.1258734861068777,26.0,0.148444562395265,27.0,-0.0714799724379746,28.0,-0.2199445953497196,29.0,-0.1444663676987438,30.0,-0.0255508622408742,31.0,-0.0352980106874794
1,5G__lowO2_fast_growth,-0.5159274635029744,0.2507456696341757,12.0,2.0,-0.4511449377987446,3.0,0.0546302965073381,17.0,-1.0045288306439044,18.0,-0.5761366203065528,19.0,-0.6331269490456171,20.0,-0.4351536612667823,21.0,-0.5200018598086755,32.0,-0.4665756705282051,33.0,-0.3911870999800797,34.0,-0.6932574872630672,35.0,-0.6936626422803647,36.0,-0.3809840996210365
2,5G__lowCH4,-0.5993734134643139,0.19609077497337712,8.0,4.0,-0.7628539905838485,5.0,-0.8249666414073262,6.0,-0.7131785214792696,7.0,-0.7220860181226243,8.0,-0.3072390858284564,9.0,-0.3357588891931247,10.0,-0.5085107144100318,11.0,-0.62039344668983,,,,,,,,
3,5G__MeOH,-1.5045988955645324,0.21477444022156536,7.0,12.0,-1.3535384401673314,13.0,-1.2815220917526915,14.0,-1.3841265629490174,15.0,-1.3557753112014694,16.0,-1.5881366477257075,37.0,-1.828157376337852,38.0,-1.740935838817657,,,,,,,,,,
4,5G__NoCu,-0.08940313698518809,0.20831568693171473,3.0,39.0,-0.0733001373107899,46.0,0.110393734527852,47.0,-0.3053030081726264,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24295265922179138,0.0739406677658781,7.0,40.0,-0.2002590673402933,50.0,-0.2390923324410829,51.0,-0.1266072016943535,52.0,-0.2694314886056448,53.0,-0.2137326346178136,60.0,-0.2929393797209023,61.0,-0.3586065101324491,,,,,,,,,,
6,5G__highCu,0.14901441120010028,0.1953497426971293,5.0,41.0,-0.0657229984619762,42.0,0.4202258785065709,43.0,0.1785337633935224,44.0,-0.013165865067263,45.0,0.2252012776296474,,,,,,,,,,,,,,
7,5G__lowCu,-0.2990503306078349,0.17002610712966623,8.0,48.0,-0.150614398648802,49.0,-0.1753979036656936,54.0,-0.5732567483286486,55.0,-0.1509329735645321,56.0,-0.4456428893184601,57.0,-0.1961731435904159,58.0,-0.4738995804136898,59.0,-0.2264850073324371,,,,,,,,
8,5G__highO2_slow_growth,0.44828374697895557,0.09917145616599887,4.0,62.0,0.5416326951785733,63.0,0.3389595800368781,64.0,0.3902731376629926,65.0,0.5222695750373783,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.40406715833640017,0.11053576083533964,4.0,66.0,-0.2638859192738447,67.0,-0.4856873896728979,68.0,-0.499025381057729,69.0,-0.367669943341129,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0028481405922819968,0.08726705308112898,2.0,70.0,-0.0645552656001147,71.0,0.0588589844155507,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.26866258999308457,0.18957341615202636,5.0,72.0,-0.0421226150899061,78.0,0.2843946259357688,79.0,0.2663392562902631,82.0,0.4540631669451835,83.0,0.3806385158841134,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.17057446045228203,0.25036448635417696,5.0,73.0,-0.2693486342283844,80.0,0.3537207397506385,81.0,0.2385286265217123,84.0,0.2403905607515613,85.0,0.2895810094658824,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0209275542085572,0.1388863447649688,2.0,74.0,0.1191350304060794,75.0,-0.077279921988965,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.22784402920264574,0.03323442521397181,2.0,76.0,0.2513443166402824,77.0,0.2043437417650091,,,,,,,,,,,,,,,,,,,,
