,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.753856733136369e-16,0.28587110402740595,12.0,0.0,0.170206844829595,1.0,0.3211306534262119,22.0,0.3256923163066432,23.0,0.1474953731250714,24.0,-0.0494815306398743,25.0,0.2736262804730414,26.0,0.268835566380976,27.0,-0.2574880080775443,28.0,-0.0883806740298212,29.0,-0.381372542333005,30.0,-0.4053068512659274,31.0,-0.3249574281953586
1,5G__lowO2_fast_growth,-0.07069037248739707,0.34348787255209845,12.0,2.0,0.3725528678161662,3.0,0.3361339773180312,17.0,-0.6852124536650992,18.0,0.0520956625730351,19.0,0.1198828974575532,20.0,0.1233327455306367,21.0,0.070124582490048,32.0,-0.1187523067763596,33.0,-0.0890757038828446,34.0,-0.7295856143442574,35.0,-0.1521754363827989,36.0,-0.1476056879828755
2,5G__lowCH4,0.015340121245860153,0.15271227424625566,8.0,4.0,-0.1229454333239372,5.0,-0.1794018092726741,6.0,-0.1032470666561362,7.0,-0.0776718768766713,8.0,0.1995346571296092,9.0,0.194128177192705,10.0,0.0827557286898255,11.0,0.1295685930841603,,,,,,,,
3,5G__MeOH,-1.330327489583344,0.14135365669175048,7.0,12.0,-1.485169170548697,13.0,-1.188177367150348,14.0,-1.3437018170041748,15.0,-1.2159284488191862,16.0,-1.163173685551114,37.0,-1.4275805307066358,38.0,-1.4885614073032525,,,,,,,,,,
4,5G__NoCu,1.1538979324088636,0.5823783969631885,3.0,39.0,1.7164840646027022,46.0,0.5535637558782014,47.0,1.1916459767456873,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6931246931274332,0.4027117908718778,7.0,40.0,1.004852412324346,50.0,1.1404453099345746,51.0,1.1435184988142533,52.0,0.1742698817312851,53.0,0.301611325372046,60.0,0.5970694084059014,61.0,0.4901060153096264,,,,,,,,,,
6,5G__highCu,0.9881155649336867,0.14602775305432927,5.0,41.0,0.9995555488460122,42.0,0.9559030191771862,43.0,1.0715295127216722,44.0,0.7628773134345836,45.0,1.150712430488979,,,,,,,,,,,,,,
7,5G__lowCu,0.9388273726575235,0.20630141774861607,8.0,48.0,0.9591211133391536,49.0,0.9104154691831364,54.0,1.2805940421638118,55.0,0.7561630241577291,56.0,0.927037670733637,57.0,0.8707328031425687,58.0,1.167122713071847,59.0,0.6394321454683043,,,,,,,,
8,5G__highO2_slow_growth,2.123790834848905,0.32968197419542633,4.0,62.0,1.9320476471414567,63.0,2.505620780618183,64.0,1.7783032833817272,65.0,2.279191628254254,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.2122161964970575,0.3225098348137221,4.0,66.0,0.8117031712592171,67.0,1.096977227962333,68.0,1.4183862079444127,69.0,1.5217981788222668,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.5125214241915987,0.08362858110772231,2.0,70.0,1.5716557609938784,71.0,1.453387087389319,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.739707893879239,0.13380896581398014,5.0,72.0,0.5212039485542368,78.0,0.7235359423778531,79.0,0.8692886336826655,82.0,0.8177524040495401,83.0,0.7667585407318995,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.32313651038325386,0.2269148127352417,5.0,73.0,0.1620217791935605,80.0,0.4920959507965454,81.0,0.0123623506998624,84.0,0.4075476169981753,85.0,0.5416548542281259,,,,,,,,,,,,,,
13,5G__aa3_KO,0.37481105541679804,0.15140143896428687,2.0,74.0,0.4818680395898465,75.0,0.2677540712437496,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.23087378277780646,0.06315469917668191,2.0,76.0,0.1862166667261782,77.0,0.2755308988294347,,,,,,,,,,,,,,,,,,,,
