k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0340646050248226,,,
11,11,False,0.0315210073943443,,,
20,20,False,0.0270680073649375,,,
23,23,False,-0.0227933238327195,,,
14,14,False,0.0191676982515819,,,
31,31,False,-0.0183785156592109,,,
21,21,False,0.0160887790652417,,,
10,10,False,0.0157197890665397,,,
18,18,False,0.0148523221036058,,,
46,46,False,-0.0132809851718564,,,
17,17,False,-0.0126890267984811,,,
43,43,False,-0.0125437411338704,,,
1,1,False,-0.0124004949419925,,,
0,0,False,0.0114447370304917,,,
16,16,False,0.0107819331120583,,,
13,13,False,-0.0101244544266882,,,
50,SG_9,False,0.0096932305433845,,,
45,45,False,-0.0096052950434269,,,
24,24,False,-0.0092889643137011,,,
32,32,False,-0.0089967988968314,,,
25,25,False,0.0089240704344422,,,
2,2,False,-0.0088809746636735,,,
52,52,False,0.0083293211144301,,,
27,27,False,0.0078828151671821,,,
33,33,False,-0.007270678169143,,,
48,48,False,-0.0071910054383561,,,
8,8,False,-0.006749311664249,,,
4,4,False,-0.006049780355969,,,
9,9,False,0.0048638233154519,,,
29,29,False,0.0045789365653876,,,
7,7,False,0.0044715831428666,,,
26,26,False,0.0041914850797579,,,
28,28,False,-0.004132779847163,,,
42,42,False,-0.0034856472390676,,,
3,SG_1,False,0.0033511043979443,,,
30,30,False,0.0031092412256158,,,
5,5,False,-0.002281857469186,,,
22,22,False,-0.002121247379111,,,
15,15,False,-0.0021166601764879,,,
40,SG_6,False,0.0015225858276708,,,
47,SG_8,False,-0.00147483306069,,,
51,51,False,0.0013237756478858,,,
19,19,False,0.0012233666565241,,,
49,49,False,0.0011452174451261,,,
35,35,False,0.0007266968160903,,,
44,SG_7,False,-0.0004036535472487,,,
41,41,False,0.0003686323703879,,,
6,6,False,0.0003401565712598,,,
37,SG_4,False,0.0002175893268511,,,
38,SG_5,False,-0.0001828202117068,,,
12,SG_2,False,0.0001664049237584,,,
34,SG_3,False,0.0001350675970893,,,
36,36,False,2.155644706499365e-05,,,
