k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0402855103303182,,,
0,0,False,0.0205855792664302,,,
15,15,False,-0.0167498409333897,,,
33,33,False,-0.0127050023035299,,,
17,17,False,0.0124755779228268,,,
28,28,False,-0.0117893232927268,,,
11,11,False,0.0117408622715052,,,
25,25,False,0.0114076335365889,,,
14,14,False,0.0106088338992897,,,
30,30,False,0.0104667482873462,,,
13,13,False,-0.0089724228697422,,,
36,36,False,-0.0089172869878509,,,
20,20,False,-0.0085540595454509,,,
39,39,False,0.0085329784391735,,,
19,19,False,-0.0080993319120407,,,
7,7,False,0.0075233202737873,,,
10,10,False,-0.0073020867862439,,,
9,9,False,-0.0071052480915026,,,
8,8,False,-0.0068305020344398,,,
23,23,False,-0.0063176357334172,,,
27,27,False,0.0059437291286181,,,
24,24,False,-0.0051577170908665,,,
40,SG_6,False,-0.0051301368208301,,,
4,4,False,0.0048431281354855,,,
2,2,False,-0.0048141261993348,,,
1,1,False,-0.0047767217962058,,,
5,5,False,-0.0047461382340295,,,
18,18,False,-0.0045548069172673,,,
50,SG_9,False,-0.004166836646512,,,
16,16,False,0.0040121722426851,,,
21,21,False,0.0039818080946597,,,
51,51,False,0.0038590399962887,,,
12,SG_2,False,0.0035568353763481,,,
45,45,False,-0.0033204164530064,,,
31,31,False,-0.0032891460415593,,,
44,SG_7,False,0.0028393690111247,,,
46,46,False,0.002602717050948,,,
49,49,False,-0.0018914318395193,,,
42,42,False,0.0017934041746479,,,
38,SG_5,False,-0.0016177617113815,,,
6,6,False,-0.0014328070776575,,,
37,SG_4,False,0.0013080018666978,,,
48,48,False,0.0012290917620319,,,
35,35,False,0.0010157474264971,,,
26,26,False,-0.0009118316823603,,,
22,22,False,-0.0009009205688582,,,
52,52,False,-0.0008052926653867,,,
32,32,False,-0.0003455071372071,,,
34,SG_3,False,0.0003068040706611,,,
47,SG_8,False,0.0002439340439144,,,
29,29,False,-0.0001779103232332,,,
43,43,False,6.913939764896411e-05,,,
3,SG_1,False,2.685498427614154e-05,,,
