k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0536462559615554,,,
35,35,False,0.0839123759449718,,,
44,SG_7,False,0.0400945902742606,,,
38,SG_5,False,0.0390550885121861,,,
7,7,False,0.0376066052228228,,,
49,49,False,-0.035379367995556,,,
18,18,False,0.0352622645623183,,,
30,30,False,0.0341501180124914,,,
37,SG_4,False,-0.0323625023690992,,,
13,13,False,0.0297539985630016,,,
4,4,False,0.0263868482868981,,,
22,22,False,-0.0262854877593118,,,
24,24,False,-0.0259614193978954,,,
11,11,False,-0.0216878406147529,,,
34,SG_3,False,-0.0213720501898964,,,
52,52,False,-0.0205150780810211,,,
50,SG_9,False,-0.0192538312406358,,,
47,SG_8,False,0.0183771093256287,,,
33,33,False,-0.0182497342624259,,,
17,17,False,-0.0180767110784705,,,
48,48,False,-0.017580823314652,,,
16,16,False,-0.0171160356520751,,,
45,45,False,-0.0166466161510223,,,
31,31,False,0.0161238279094579,,,
23,23,False,0.0157647209327269,,,
51,51,False,0.0157213103215988,,,
10,10,False,0.0157138665261742,,,
12,SG_2,False,0.013786838649975,,,
1,1,False,-0.0126798746170957,,,
39,39,False,-0.0115023521437123,,,
6,6,False,0.0106654796930449,,,
14,14,False,0.009814314882478,,,
29,29,False,-0.0094081313144564,,,
8,8,False,-0.0092707130481394,,,
9,9,False,0.0090994425145725,,,
25,25,False,-0.0088434705781138,,,
43,43,False,-0.0084934855470507,,,
28,28,False,0.0084533476842048,,,
42,42,False,0.0082030261455592,,,
36,36,False,-0.007993915422557,,,
5,5,False,-0.0079162010692075,,,
21,21,False,0.0071166838730973,,,
40,SG_6,False,0.0069967697453309,,,
3,SG_1,False,0.0066498693854551,,,
2,2,False,-0.005671270389906,,,
27,27,False,-0.0050116536782801,,,
41,41,False,-0.0049093419079043,,,
15,15,False,0.003520747925368,,,
19,19,False,-0.0034554917031749,,,
20,20,False,-0.00310015444426,,,
46,46,False,-0.002113399327434,,,
32,32,False,0.0019841249298203,,,
26,26,False,-0.0018815703738668,,,
