,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.789265611615822e-17,0.2701480202973801,12.0,0.0,0.2857141710499067,1.0,0.1052588677896984,22.0,-0.3062112466280702,23.0,-0.0631097824333459,24.0,-0.0815137446336868,25.0,0.432883807395533,26.0,0.1472974792540928,27.0,-0.0142550012058522,28.0,-0.0594208451525979,29.0,-0.4947094706528521,30.0,0.2951077825720913,31.0,-0.2470420173549161
1,5G__lowO2_fast_growth,-0.6447262772446913,0.6659541013225644,12.0,2.0,-0.6010382528586196,3.0,0.3487754757024373,17.0,-0.6031074522813846,18.0,0.040709283047585,19.0,-0.5366162864416224,20.0,-0.1007694372328518,21.0,-0.4171564186663983,32.0,-0.6731110846961419,33.0,-1.8094949660204085,34.0,-1.0068457158855573,35.0,-1.8881061861581097,36.0,-0.4899542854452239
2,5G__lowCH4,-0.33558193418717136,0.3430771596524335,8.0,4.0,-0.379925299853268,5.0,-0.7753817142083295,6.0,-0.4005894886461099,7.0,-0.8237407755629766,8.0,-0.1331655545264594,9.0,0.2022944053688595,10.0,-0.1108977348351012,11.0,-0.2632493112339857,,,,,,,,
3,5G__MeOH,-0.4333881182914428,0.35206635643830936,7.0,12.0,-0.1333819430590406,13.0,-0.0641653465948595,14.0,-0.187041687035939,15.0,-0.2690278165683772,16.0,-0.689821232507307,37.0,-0.9565801988864372,38.0,-0.7336986033881387,,,,,,,,,,
4,5G__NoCu,0.1560515340003352,0.06532294421453233,3.0,39.0,0.2202761274615823,46.0,0.0896830226961769,47.0,0.1581954518432464,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.45782622788554644,0.4076340586746473,7.0,40.0,-0.5452140720667897,50.0,-0.0600409018276537,51.0,-1.0425921248101788,52.0,-0.0789113978304691,53.0,-0.1442092292224761,60.0,-0.3842333788675658,61.0,-0.949582490573692,,,,,,,,,,
6,5G__highCu,-0.7653677733255625,1.1751545101543834,5.0,41.0,-0.923097651949914,42.0,0.0381272640930783,43.0,-2.5947367302514888,44.0,-0.808553962784816,45.0,0.4614222142653279,,,,,,,,,,,,,,
7,5G__lowCu,-0.21687793596253688,0.2712107580415642,8.0,48.0,-0.3472065439985741,49.0,0.2319311468124589,54.0,-0.0700896802188753,55.0,-0.1435311911960082,56.0,-0.7095543309610506,57.0,-0.1002690643842187,58.0,-0.2999786103891173,59.0,-0.2963252133649097,,,,,,,,
8,5G__highO2_slow_growth,0.9611949001868864,0.08281249325615736,4.0,62.0,0.9566144843170146,63.0,1.0793092201082106,64.0,0.9132817793461108,65.0,0.8955741169762095,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.16767355071380505,0.1904004053951682,4.0,66.0,-0.1715999370299896,67.0,-0.0947862857721344,68.0,0.0226249812244927,69.0,-0.4269329612775889,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1084137572792953,0.03971012827675637,2.0,70.0,-0.0803344562930132,71.0,-0.1364930582655774,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0431527242555512,1.0200925775413048,5.0,72.0,-0.7724731589371263,78.0,1.468722352145983,79.0,1.3545926623590518,82.0,1.6374481368682674,83.0,1.5274736288415809,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0725772123326411,0.3950182904869473,5.0,73.0,0.6263324500003575,80.0,1.0880821975005452,81.0,0.7327880210792137,84.0,1.378883268477451,85.0,1.5368001246056378,,,,,,,,,,,,,,
13,5G__aa3_KO,0.08697702027408599,0.08031730079673738,2.0,74.0,0.0301841122341133,75.0,0.1437699283140587,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1920000670478103,0.11539376807106348,2.0,76.0,0.1104043511380936,77.0,0.273595782957527,,,,,,,,,,,,,,,,,,,,
