,EQU24_RS19505
5GB1_FM03_TR1_QC_tpm,0.1425886161698635
5GB1_FM03_TR2_QC_tpm,-0.1529912529671349
5GB1_FM11_TR1_QC_tpm,-1.2269668267866374
5GB1_FM11_TR2_QC_tpm,-0.5190940958110857
5GB1_FM12_TR1_tpm,-1.7720902434005237
5GB1_FM12_TR1_QC_tpm,-1.7466242364904665
5GB1_FM12_TR2_tpm,-1.7993518336173795
5GB1_FM12_TR2_QC_tpm,-1.8935655563337328
5GB1_FM14_TR1_tpm,-1.3872536289362405
5GB1_FM14_TR1_QC_tpm,-1.328383377870583
5GB1_FM14_TR2_tpm,-2.08539913714073
5GB1_FM14_TR2_QC_tpm,-1.2714898258357552
5GB1_FM18_TR1_QC_tpm,1.98120792111981
5GB1_FM18_TR2_tpm,2.3773359089077344
5GB1_FM18_TR2_QC_tpm,2.4305171146876265
5GB1_FM18_TR3_tpm,1.9688972805883864
5GB1_FM18_TR3_QC_tpm,2.096240023926125
5GB1_FM19_TR1_tpm,-0.249292781744963
5GB1_FM19_TR1_QC_tpm,-0.5086489176388482
5GB1_FM19_TR1_UW_tpm,-0.3098729007793306
5GB1_FM19_TR3_tpm,0.2417509354692293
5GB1_FM19_TR3_QC_tpm,0.4784990835805809
5GB1_FM20_TR1_QC_tpm,-0.2568547670846786
5GB1_FM20_TR2_QC_tpm,0.2557296786916256
5GB1_FM20_TR3_tpm,0.1273112865022936
5GB1_FM20_TR3_QC_tpm,-0.0575562055731593
5GB1_FM20_TR3_UW_tpm,-0.0184297277038485
5GB1_FM21_TR1_tpm,-0.1102233803872132
5GB1_FM21_TR1_QC_tpm,0.0292971006162825
5GB1_FM21_TR2_tpm,-0.1964578870842208
5GB1_FM21_TR2_QC_tpm,0.2189677775371321
5GB1_FM21_TR2_UW_tpm,0.0186187612830557
5GB1_FM22_TR1_tpm,-0.1941716094998922
5GB1_FM22_TR1_QC_tpm,-0.7642981879940376
5GB1_FM22_TR3_tpm,-0.1466250241877027
5GB1_FM22_TR3_QC_tpm,0.2968646228210252
5GB1_FM22_TR3_UW_tpm,-0.1417367918327921
5GB1_FM23_TR3_tpm,-1.3056371867313885
5GB1_FM23_TR3_QC_tpm,-1.5333903089430965
5GB1_FM34_T0_TR1_QC_tpm,5.077422163914867
5GB1_FM34_T3_TR3_QC_tpm,3.813053972756228
5GB1_FM34_T4_TR3_QC_tpm,2.2143875689359147
5GB1_FM34_T5_TR2_QC_tpm,2.018146644098916
5GB1_FM34_T6_TR3_QC_tpm,1.1681806511769803
5GB1_FM34_T7_TR3_QC_tpm,1.1320855855450116
5GB1_FM34_T8_TR1_QC_tpm,1.1472265966467234
5GB1_FM40_T0_TR1_QC_tpm,5.50095164594482
5GB1_FM40_T0m_TR2_tpm,5.6641581526574765
5GB1_FM40_T10m_TR3_tpm,5.55936102991771
5GB1_FM40_T10m_TR3_QC_tpm,5.6258618542725705
5GB1_FM40_T150m_TR1_QC_tpm,5.512210860777865
5GB1_FM40_T150m_TR1_remake_tpm,5.518635994061057
5GB1_FM40_T180m_TR1_tpm,5.15089706004976
5GB1_FM40_T180m_TR1_QC_tpm,5.126373906166673
5GB1_FM40_T20m_TR2_tpm,5.632545071660719
5GB1_FM40_T20m_TR2_QC_tpm,5.289504047832302
5GB1_FM40_T40m_TR1_tpm,5.512066435316621
5GB1_FM40_T40m_TR1_QC_tpm,5.561695178406123
5GB1_FM40_T60m_TR1_tpm,5.884909813134003
5GB1_FM40_T60m_TR1_QC_tpm,5.556347012601793
5GB1_FM40_T90m_TR2_tpm,5.621759063039969
5GB1_FM40_T90m_TR2_QC_tpm,5.652672103401488
5GB1_FM69_t3_TR1_tpm,-0.1372484321764204
5GB1_FM69_t3_TR1_UW_tpm,0.0840073807219066
5GB1_FM69_t4_TR1_tpm,-0.3805993009647679
5GB1_FM69_t4_TR1_UW_tpm,-0.4248402860399074
5GB1_FM80_t2_TR1_tpm,-1.0926406864488398
5GB1_FM80_t4_TR1_tpm,-1.0423755489152564
5GB1_FM81_t1_TR3_tpm,4.505512760257386
5GB1_FM81_t2_TR3_tpm,3.6387208245442464
5GB1_LTrecycle_TR1_tpm,-1.334609691858324
5GB1_LTrecycle_TR1_QC_tpm,-2.557874802153364
5GB1_vial_wLa_TR3_tpm,-2.129628753518876
5GB1_vial_woLa_TR2_tpm,-2.311331209653446
5GB1_FM_85_TR1_tpm,-1.203471717195453
5GB1_FM_85_TR2_tpm,-1.0636337115979642
5GB1_pA9_red_tpm,-0.4026893935982183
5GB1_pA9_yellow_tpm,-0.4460323491054223
5GB1C-5G-La-BR1_tpm,-1.1287884266881891
5GB1C-5G-La-BR2_tpm,-1.3691082125716765
5GB1C-5G-N-BR1_tpm,-1.2009813597315784
5GB1C-5G-N-BR2_tpm,-1.2199022453538886
5GB1C-JG15-La-BR1_tpm,-1.58357020444925
5GB1C-JG15-La-BR2_tpm,-1.4164530983879164
5GB1C-JG15-N-BR1_tpm,-0.977427737914862
5GB1C-JG15-N-BR2_tpm,-1.0637505647918477
