k,name,in_iM,gene_weight,regulator,function,category
21,21,True,0.2295166160121825,,,
52,52,False,0.0425955074343429,,,
18,18,False,-0.031556262426159,,,
17,17,False,0.0269539096773446,,,
4,4,False,0.0257503801400547,,,
13,13,False,0.0232157794590038,,,
6,6,False,-0.0231535005666161,,,
25,25,False,-0.0228509170280969,,,
11,11,False,-0.0223071981514157,,,
20,20,False,0.0203936011226392,,,
36,36,False,-0.019759715043194,,,
26,26,False,-0.0191714460425911,,,
49,49,False,0.0185358695913209,,,
33,33,False,-0.0169159143675162,,,
47,SG_8,False,0.0168294291404923,,,
40,SG_6,False,0.0168046340239735,,,
43,43,False,0.013530981136326,,,
45,45,False,0.0128623480317687,,,
14,14,False,0.0116735154575245,,,
41,41,False,-0.0115712848159803,,,
42,42,False,-0.0113064556993194,,,
16,16,False,0.0112817052946742,,,
37,SG_4,False,-0.0109130064023239,,,
38,SG_5,False,-0.010489514850499,,,
28,28,False,-0.010395550737315,,,
15,15,False,-0.0091095210706423,,,
1,1,False,-0.0089224511616485,,,
7,7,False,-0.0082072053047961,,,
31,31,False,0.0075781814278954,,,
2,2,False,0.0074274948442016,,,
10,10,False,0.0071954533796541,,,
5,5,False,-0.0063980358731785,,,
19,19,False,-0.0063796725131828,,,
22,22,False,0.005497672104471,,,
27,27,False,0.0053200015375248,,,
3,SG_1,False,0.0046864371327535,,,
46,46,False,-0.0045307320338878,,,
30,30,False,0.0041473264669873,,,
34,SG_3,False,0.0038581863703269,,,
48,48,False,-0.0036597576291919,,,
32,32,False,0.0033669121377871,,,
24,24,False,0.0030735375213068,,,
29,29,False,0.0026608197779783,,,
8,8,False,-0.0025112098246676,,,
23,23,False,0.0024083508099902,,,
51,51,False,0.002375003917897,,,
35,35,False,-0.0023516382742655,,,
39,39,False,0.0021531360808589,,,
50,SG_9,False,0.0017851916376328,,,
0,0,False,-0.0007173376173582,,,
44,SG_7,False,-0.0005710849110803,,,
12,SG_2,False,-0.0003755374489049,,,
9,9,False,-0.0003330836036087,,,
