k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0517704587760282,,,
0,0,False,0.0257844036215288,,,
2,2,False,0.0232405423109986,,,
23,23,False,0.0179793810613398,,,
29,29,False,-0.0121141957382971,,,
14,14,False,0.0120233942210158,,,
7,7,False,0.0118944508565652,,,
39,39,False,0.0112650436789792,,,
51,51,False,-0.0107279448912847,,,
1,1,False,0.0105712570623694,,,
34,SG_3,False,0.0100501507286646,,,
17,17,False,-0.0092548502899318,,,
32,32,False,-0.0091854089449989,,,
21,21,False,0.0085470727665078,,,
28,28,False,0.0076862963217841,,,
11,11,False,-0.0071484108245006,,,
36,36,False,-0.0071273013507812,,,
44,SG_7,False,0.0071037336815279,,,
25,25,False,0.0070534482746648,,,
31,31,False,0.0065587843822204,,,
33,33,False,0.006146213844718,,,
42,42,False,-0.0058180977384889,,,
49,49,False,-0.0055273749411735,,,
6,6,False,-0.0053601730826506,,,
30,30,False,-0.0052512947976633,,,
8,8,False,-0.0051967071050077,,,
43,43,False,-0.0046461252100427,,,
27,27,False,-0.0040850210707112,,,
38,SG_5,False,0.0033060230071639,,,
45,45,False,-0.0031879755044577,,,
9,9,False,-0.0031452986486575,,,
40,SG_6,False,0.0024823136520732,,,
50,SG_9,False,0.0022696019422025,,,
26,26,False,0.0021925258618408,,,
19,19,False,-0.0021914992274106,,,
46,46,False,0.0019618744097396,,,
10,10,False,0.0019347872148963,,,
16,16,False,-0.0016230994450883,,,
24,24,False,-0.0015152853994844,,,
5,5,False,0.0013464848932159,,,
3,SG_1,False,-0.0012664750640881,,,
20,20,False,-0.0012198560296695,,,
13,13,False,-0.0009397928745263,,,
37,SG_4,False,0.0008193642557405,,,
18,18,False,0.0007755098809651,,,
22,22,False,0.0006792920542141,,,
47,SG_8,False,-0.0006610476691696,,,
52,52,False,0.0006604997269994,,,
4,4,False,0.0006557560347463,,,
48,48,False,-0.0005182998106619,,,
12,SG_2,False,0.0004037476532403,,,
15,15,False,0.0002767670006197,,,
35,35,False,0.0001387886633006,,,
