,EQU24_RS03960
5GB1_FM03_TR1_QC_tpm,0.0438438792328028
5GB1_FM03_TR2_QC_tpm,-0.0022184859313014
5GB1_FM11_TR1_QC_tpm,-0.4047642670094848
5GB1_FM11_TR2_QC_tpm,-0.2159392164341476
5GB1_FM12_TR1_tpm,-1.4357940958723423
5GB1_FM12_TR1_QC_tpm,-1.4851943611943508
5GB1_FM12_TR2_tpm,-1.838065601420256
5GB1_FM12_TR2_QC_tpm,-1.8840582058591124
5GB1_FM14_TR1_tpm,-1.1131971091432646
5GB1_FM14_TR1_QC_tpm,-1.1188179469925128
5GB1_FM14_TR2_tpm,-1.1076911985969229
5GB1_FM14_TR2_QC_tpm,-1.1333125168363871
5GB1_FM18_TR1_QC_tpm,-2.5244349335083456
5GB1_FM18_TR2_tpm,-2.1402564516268594
5GB1_FM18_TR2_QC_tpm,-2.1896154668208627
5GB1_FM18_TR3_tpm,-2.3270302122238
5GB1_FM18_TR3_QC_tpm,-2.3649350726904554
5GB1_FM19_TR1_tpm,-0.7389482851806726
5GB1_FM19_TR1_QC_tpm,-0.566754234313187
5GB1_FM19_TR1_UW_tpm,-0.5911965166370781
5GB1_FM19_TR3_tpm,-0.4933838399992538
5GB1_FM19_TR3_QC_tpm,-0.5319494661654698
5GB1_FM20_TR1_QC_tpm,0.1782205803508674
5GB1_FM20_TR2_QC_tpm,-0.1377533699153854
5GB1_FM20_TR3_tpm,0.0523724254913435
5GB1_FM20_TR3_QC_tpm,0.043923578352814
5GB1_FM20_TR3_UW_tpm,0.0852795532698458
5GB1_FM21_TR1_tpm,-0.0343765998707645
5GB1_FM21_TR1_QC_tpm,-0.0759286083622701
5GB1_FM21_TR2_tpm,-0.0732396322225135
5GB1_FM21_TR2_QC_tpm,-0.0643762130601608
5GB1_FM21_TR2_UW_tpm,-0.0157471073352866
5GB1_FM22_TR1_tpm,-0.516399880377671
5GB1_FM22_TR1_QC_tpm,-0.5759913196130722
5GB1_FM22_TR3_tpm,-0.5044455860151569
5GB1_FM22_TR3_QC_tpm,-0.4989910791836056
5GB1_FM22_TR3_UW_tpm,-0.4341310403344849
5GB1_FM23_TR3_tpm,-3.293750354427556
5GB1_FM23_TR3_QC_tpm,-3.4007290398671515
5GB1_FM34_T0_TR1_QC_tpm,-0.3804882403231779
5GB1_FM34_T3_TR3_QC_tpm,0.0398102258818227
5GB1_FM34_T4_TR3_QC_tpm,0.0186352336546669
5GB1_FM34_T5_TR2_QC_tpm,0.145661961368221
5GB1_FM34_T6_TR3_QC_tpm,0.215252237306645
5GB1_FM34_T7_TR3_QC_tpm,-0.1578268125178059
5GB1_FM34_T8_TR1_QC_tpm,0.1447405616888453
5GB1_FM40_T0_TR1_QC_tpm,-0.0900612345236773
5GB1_FM40_T0m_TR2_tpm,-0.4178682350650149
5GB1_FM40_T10m_TR3_tpm,-0.3219390446408994
5GB1_FM40_T10m_TR3_QC_tpm,-0.3294924583403009
5GB1_FM40_T150m_TR1_QC_tpm,-0.1450747500069731
5GB1_FM40_T150m_TR1_remake_tpm,-0.1184205512706828
5GB1_FM40_T180m_TR1_tpm,0.4264360688289397
5GB1_FM40_T180m_TR1_QC_tpm,0.4380950190249653
5GB1_FM40_T20m_TR2_tpm,-0.4443227515830408
5GB1_FM40_T20m_TR2_QC_tpm,-0.3001008848357465
5GB1_FM40_T40m_TR1_tpm,-0.2478437309413514
5GB1_FM40_T40m_TR1_QC_tpm,-0.1789573640031427
5GB1_FM40_T60m_TR1_tpm,0.2157172504095026
5GB1_FM40_T60m_TR1_QC_tpm,0.387010583537883
5GB1_FM40_T90m_TR2_tpm,0.1700598493213885
5GB1_FM40_T90m_TR2_QC_tpm,0.1678090509034202
5GB1_FM69_t3_TR1_tpm,-0.8725000116133792
5GB1_FM69_t3_TR1_UW_tpm,-1.0216045355786942
5GB1_FM69_t4_TR1_tpm,-0.7373383396113802
5GB1_FM69_t4_TR1_UW_tpm,-0.925399186543407
5GB1_FM80_t2_TR1_tpm,-0.5508546592860402
5GB1_FM80_t4_TR1_tpm,-0.7612006499260673
5GB1_FM81_t1_TR3_tpm,-0.9575578767392444
5GB1_FM81_t2_TR3_tpm,-0.8899418824959469
5GB1_LTrecycle_TR1_tpm,-0.5533381775194943
5GB1_LTrecycle_TR1_QC_tpm,-0.5213831013693877
5GB1_vial_wLa_TR3_tpm,-1.97783093232057
5GB1_vial_woLa_TR2_tpm,-2.2783922077110343
5GB1_FM_85_TR1_tpm,-0.9653973710028704
5GB1_FM_85_TR2_tpm,-0.8741378906744242
5GB1_pA9_red_tpm,0.0896608798558773
5GB1_pA9_yellow_tpm,0.493662463256312
5GB1C-5G-La-BR1_tpm,-1.4937484762755169
5GB1C-5G-La-BR2_tpm,-1.304770959285085
5GB1C-5G-N-BR1_tpm,-1.6163542873240733
5GB1C-5G-N-BR2_tpm,-1.0525376674501743
5GB1C-JG15-La-BR1_tpm,-1.5176764566258996
5GB1C-JG15-La-BR2_tpm,-1.6442763126393558
5GB1C-JG15-N-BR1_tpm,-1.6144622514893054
5GB1C-JG15-N-BR2_tpm,-1.334299089391477
