,EQU24_RS12500
5GB1_FM03_TR1_QC_tpm,-0.227139275572958
5GB1_FM03_TR2_QC_tpm,-0.417245442103042
5GB1_FM11_TR1_QC_tpm,-0.8866815073724799
5GB1_FM11_TR2_QC_tpm,-1.0270527859512866
5GB1_FM12_TR1_tpm,-1.0114130477687495
5GB1_FM12_TR1_QC_tpm,-1.0512687332264568
5GB1_FM12_TR2_tpm,-0.9344605055468308
5GB1_FM12_TR2_QC_tpm,-0.8826132236417106
5GB1_FM14_TR1_tpm,-0.6864567368679837
5GB1_FM14_TR1_QC_tpm,-0.7097607152946313
5GB1_FM14_TR2_tpm,-0.9174526119775576
5GB1_FM14_TR2_QC_tpm,-0.8981421133372423
5GB1_FM18_TR1_QC_tpm,-1.966090392950364
5GB1_FM18_TR2_tpm,-1.4591099552227873
5GB1_FM18_TR2_QC_tpm,-1.4413903646622477
5GB1_FM18_TR3_tpm,-1.8419431144558265
5GB1_FM18_TR3_QC_tpm,-1.7308678794357766
5GB1_FM19_TR1_tpm,-0.3831484553888127
5GB1_FM19_TR1_QC_tpm,-0.1279544931044181
5GB1_FM19_TR1_UW_tpm,-0.0040201777038144
5GB1_FM19_TR3_tpm,0.1765017540515265
5GB1_FM19_TR3_QC_tpm,0.2895595713879539
5GB1_FM20_TR1_QC_tpm,-0.1421020396814918
5GB1_FM20_TR2_QC_tpm,0.1837164669820139
5GB1_FM20_TR3_tpm,0.1052342628531706
5GB1_FM20_TR3_QC_tpm,0.3141387453677224
5GB1_FM20_TR3_UW_tpm,0.2265890928610363
5GB1_FM21_TR1_tpm,-0.0744529432414529
5GB1_FM21_TR1_QC_tpm,0.1829529048577325
5GB1_FM21_TR2_tpm,-0.1513193195920648
5GB1_FM21_TR2_QC_tpm,-0.0617411253411233
5GB1_FM21_TR2_UW_tpm,0.0613686726104529
5GB1_FM22_TR1_tpm,-0.06608573187374
5GB1_FM22_TR1_QC_tpm,0.1061755528061891
5GB1_FM22_TR3_tpm,-0.350105531390235
5GB1_FM22_TR3_QC_tpm,0.0572650773212384
5GB1_FM22_TR3_UW_tpm,0.0413001015419385
5GB1_FM23_TR3_tpm,-1.3683671804347792
5GB1_FM23_TR3_QC_tpm,-1.1841871037103426
5GB1_FM34_T0_TR1_QC_tpm,-0.486817568516726
5GB1_FM34_T3_TR3_QC_tpm,-0.4882759192051069
5GB1_FM34_T4_TR3_QC_tpm,-0.5452693098203687
5GB1_FM34_T5_TR2_QC_tpm,-0.2824193037734335
5GB1_FM34_T6_TR3_QC_tpm,-0.0213339968770398
5GB1_FM34_T7_TR3_QC_tpm,-0.2730748910027527
5GB1_FM34_T8_TR1_QC_tpm,-0.0467620129146086
5GB1_FM40_T0_TR1_QC_tpm,-0.5855857800902347
5GB1_FM40_T0m_TR2_tpm,-0.1794275740322959
5GB1_FM40_T10m_TR3_tpm,-0.5591182873676552
5GB1_FM40_T10m_TR3_QC_tpm,-0.5619776637632636
5GB1_FM40_T150m_TR1_QC_tpm,-0.420010491869728
5GB1_FM40_T150m_TR1_remake_tpm,-0.4200636924357401
5GB1_FM40_T180m_TR1_tpm,-0.297771227769334
5GB1_FM40_T180m_TR1_QC_tpm,-0.3078226807872672
5GB1_FM40_T20m_TR2_tpm,-0.3614626852822908
5GB1_FM40_T20m_TR2_QC_tpm,-0.552283228955563
5GB1_FM40_T40m_TR1_tpm,-0.6581745649963269
5GB1_FM40_T40m_TR1_QC_tpm,-0.1788702672522264
5GB1_FM40_T60m_TR1_tpm,-0.1823671146259453
5GB1_FM40_T60m_TR1_QC_tpm,-0.6852838299266768
5GB1_FM40_T90m_TR2_tpm,-0.230233237988763
5GB1_FM40_T90m_TR2_QC_tpm,-0.1242629773115941
5GB1_FM69_t3_TR1_tpm,-0.4491136900760946
5GB1_FM69_t3_TR1_UW_tpm,-0.7800473363099658
5GB1_FM69_t4_TR1_tpm,-0.8582167622009349
5GB1_FM69_t4_TR1_UW_tpm,-0.7784716617905727
5GB1_FM80_t2_TR1_tpm,-0.552282704636263
5GB1_FM80_t4_TR1_tpm,-1.024795129908343
5GB1_FM81_t1_TR3_tpm,-1.001698207478792
5GB1_FM81_t2_TR3_tpm,-1.046145523411634
5GB1_LTrecycle_TR1_tpm,-1.1096235575753113
5GB1_LTrecycle_TR1_QC_tpm,-0.8223132958883692
5GB1_vial_wLa_TR3_tpm,-1.8294623146128568
5GB1_vial_woLa_TR2_tpm,-1.2592495583432677
5GB1_FM_85_TR1_tpm,-1.331320521949266
5GB1_FM_85_TR2_tpm,-1.0682168731942
5GB1_pA9_red_tpm,0.1320997817479243
5GB1_pA9_yellow_tpm,-0.1471179616142874
5GB1C-5G-La-BR1_tpm,-0.8203106888904723
5GB1C-5G-La-BR2_tpm,-1.08297016283134
5GB1C-5G-N-BR1_tpm,-0.6614699830547348
5GB1C-5G-N-BR2_tpm,-0.8174170608522271
5GB1C-JG15-La-BR1_tpm,-0.0381841729157588
5GB1C-JG15-La-BR2_tpm,-0.0912170500869069
5GB1C-JG15-N-BR1_tpm,-0.4072326451101324
5GB1C-JG15-N-BR2_tpm,-0.5628624213489752
