,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.711203055196867e-16,0.164116003907352,12.0,0.0,-0.1568470419591756,1.0,-0.1494915894866819,22.0,-0.0717501678418104,23.0,0.3754155605236287,24.0,0.0801708106799816,25.0,0.1447162361689749,26.0,0.1393456823008652,27.0,-0.1417903296494476,28.0,-0.1817577458563972,29.0,-0.0392620857705576,30.0,-0.0291319683288717,31.0,0.0303826392194812
1,5G__lowO2_fast_growth,-0.31928598789654083,0.2077940420199937,12.0,2.0,-0.5598714537163838,3.0,-0.2773345084853016,17.0,-0.4709834774082777,18.0,-0.1020090913690188,19.0,-0.098341947930046,20.0,-0.1047948597362911,21.0,-0.128489791692882,32.0,-0.3216959953305736,33.0,-0.3140757076102156,34.0,-0.7788699207733583,35.0,-0.3061707779320244,36.0,-0.368794322774117
2,5G__lowCH4,-0.39076685604333117,0.17324563594426712,8.0,4.0,-0.569866475687065,5.0,-0.5500080476456173,6.0,-0.4787005299468481,7.0,-0.5009335065956417,8.0,-0.123471738885855,9.0,-0.1454322737920987,10.0,-0.399785653456469,11.0,-0.3579366223370543,,,,,,,,
3,5G__MeOH,-1.2506231654787425,0.3233109986180661,7.0,12.0,-1.3011535436810862,13.0,-0.9141670783918086,14.0,-0.8706453735477249,15.0,-1.2192700460605597,16.0,-1.1151269981217578,37.0,-1.6450902135652132,38.0,-1.688908904983048,,,,,,,,,,
4,5G__NoCu,0.04572208875127054,0.14286252039688915,3.0,39.0,-0.1162774649283386,46.0,0.1536812459596435,47.0,0.0997624852225067,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38090511979545233,0.22717205664559356,7.0,40.0,-0.5241301069402411,50.0,-0.0872737829544201,51.0,-0.0422047183853377,52.0,-0.5443877699017703,53.0,-0.6125341611682158,60.0,-0.3866957704487763,61.0,-0.4691095287694047,,,,,,,,,,
6,5G__highCu,-0.12568865916195798,0.20896701012213817,5.0,41.0,-0.4020106927401699,42.0,-0.077125046746123,43.0,0.0217131803446548,44.0,-0.2739256837787556,45.0,0.1029049471106038,,,,,,,,,,,,,,
7,5G__lowCu,-0.2080806871221622,0.2389318073527225,8.0,48.0,0.0464718377486823,49.0,0.1881177611800639,54.0,-0.1234515623091718,55.0,-0.42837412202321,56.0,-0.3059484155031651,57.0,-0.2528489174692154,58.0,-0.2507523471212343,59.0,-0.5378597314800473,,,,,,,,
8,5G__highO2_slow_growth,0.5504389479915668,0.16861536364463758,4.0,62.0,0.6849636782441983,63.0,0.7044154300500667,64.0,0.4367766381426685,65.0,0.3756000455293335,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7048236485173969,0.08763971006299487,4.0,66.0,0.6956602024477698,67.0,0.646142723984581,68.0,0.6459737815058135,69.0,0.8315178861314232,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2670443116449301,0.09324653973391,2.0,70.0,0.3329795722129587,71.0,0.2011090510769015,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.786149773452414,1.2756850106799826,5.0,72.0,0.6989114442653914,78.0,3.076809898692221,79.0,2.571845422098094,82.0,3.810180753159444,83.0,3.7730013490469214,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.3748575720258986,0.8813195662743786,5.0,73.0,0.9840640039839323,80.0,3.1705247432596027,81.0,2.091891840927457,84.0,3.0061420527751013,85.0,2.6216652191834,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4843942102863177,0.41369603018350987,2.0,74.0,0.7769214785790322,75.0,0.1918669419936032,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1294640341300366,0.38382544896181886,2.0,76.0,0.4008696118829098,77.0,-0.1419415436228366,,,,,,,,,,,,,,,,,,,,
