k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0216626274447056,,,
52,52,False,0.0194563066239574,,,
1,1,False,0.01871368021191,,,
2,2,False,0.018075524186138,,,
15,15,False,-0.0155970553710049,,,
29,29,False,-0.015344007197289,,,
19,19,False,-0.015198611899277,,,
33,33,False,-0.0147248496724926,,,
25,25,False,-0.0131345372043299,,,
41,41,False,-0.01200035929097,,,
3,SG_1,False,-0.0118843985420023,,,
10,10,False,-0.0111511672153121,,,
32,32,False,-0.0098175950811298,,,
45,45,False,-0.0096923543798403,,,
31,31,False,-0.0083356272578267,,,
16,16,False,-0.0081824954516633,,,
27,27,False,-0.0077424034057883,,,
13,13,False,0.0074507943755137,,,
39,39,False,-0.0071730114167549,,,
18,18,False,0.0067936831286772,,,
34,SG_3,False,-0.0067251926238323,,,
44,SG_7,False,-0.0064257094250568,,,
17,17,False,0.0063138397819607,,,
35,35,False,0.0057700755211674,,,
5,5,False,-0.0056747073205613,,,
37,SG_4,False,0.0047993822279299,,,
0,0,False,-0.0047764346344008,,,
46,46,False,0.0043708376982175,,,
51,51,False,-0.0042519196398697,,,
9,9,False,0.0042463204941871,,,
20,20,False,-0.0041865173056011,,,
4,4,False,-0.0038961895445207,,,
43,43,False,0.0038165289327947,,,
11,11,False,0.0037306328921371,,,
49,49,False,-0.003716009646692,,,
42,42,False,0.0032090525568216,,,
30,30,False,-0.0031926785460815,,,
36,36,False,-0.0031040080445829,,,
50,SG_9,False,0.0029812559287156,,,
22,22,False,-0.0029542121672711,,,
21,21,False,-0.00268337899245,,,
12,SG_2,False,0.002653720600122,,,
26,26,False,-0.0022948758549228,,,
38,SG_5,False,0.0015614246635044,,,
47,SG_8,False,-0.0014758699494258,,,
40,SG_6,False,0.0013039521716784,,,
8,8,False,-0.0009509310101681,,,
48,48,False,-0.0008968659232319,,,
6,6,False,0.0008810520924467,,,
28,28,False,0.0008397830100839,,,
7,7,False,-0.000463499124463,,,
14,14,False,0.0003387329052917,,,
24,24,False,0.0001381152013443,,,
