,EQU24_RS08190
5GB1_FM03_TR1_QC_tpm,-0.1261125620148115
5GB1_FM03_TR2_QC_tpm,-0.1068200497910805
5GB1_FM11_TR1_QC_tpm,-0.7315467165004561
5GB1_FM11_TR2_QC_tpm,-0.1311341141166639
5GB1_FM12_TR1_tpm,-0.8076046214573154
5GB1_FM12_TR1_QC_tpm,-0.8347518587851095
5GB1_FM12_TR2_tpm,-0.7331154607380226
5GB1_FM12_TR2_QC_tpm,-0.6422303297912197
5GB1_FM14_TR1_tpm,-0.556739085058271
5GB1_FM14_TR1_QC_tpm,-0.6353144374717044
5GB1_FM14_TR2_tpm,-0.9305103062869556
5GB1_FM14_TR2_QC_tpm,-0.9197721968299222
5GB1_FM18_TR1_QC_tpm,-1.339126010070773
5GB1_FM18_TR2_tpm,-0.9829631421244605
5GB1_FM18_TR2_QC_tpm,-1.184361138156965
5GB1_FM18_TR3_tpm,-0.8817108195957584
5GB1_FM18_TR3_QC_tpm,-0.963024698767594
5GB1_FM19_TR1_tpm,-1.0407135369707037
5GB1_FM19_TR1_QC_tpm,-0.3848696980832358
5GB1_FM19_TR1_UW_tpm,-0.3686970962684466
5GB1_FM19_TR3_tpm,-0.381824682655651
5GB1_FM19_TR3_QC_tpm,-0.386617011986762
5GB1_FM20_TR1_QC_tpm,0.3281597559783256
5GB1_FM20_TR2_QC_tpm,0.0999684563568443
5GB1_FM20_TR3_tpm,-0.0766539463886095
5GB1_FM20_TR3_QC_tpm,0.2435930139034772
5GB1_FM20_TR3_UW_tpm,0.2979526863591131
5GB1_FM21_TR1_tpm,-0.1346654967273171
5GB1_FM21_TR1_QC_tpm,-0.0408375227025512
5GB1_FM21_TR2_tpm,-0.2571596082930796
5GB1_FM21_TR2_QC_tpm,-0.1491231563332435
5GB1_FM21_TR2_UW_tpm,-0.0783015703470555
5GB1_FM22_TR1_tpm,-0.2932969889830126
5GB1_FM22_TR1_QC_tpm,-0.1807404035886382
5GB1_FM22_TR3_tpm,-0.5082882637964063
5GB1_FM22_TR3_QC_tpm,-0.0779223597167844
5GB1_FM22_TR3_UW_tpm,-0.0787357033136997
5GB1_FM23_TR3_tpm,-1.3796431985545272
5GB1_FM23_TR3_QC_tpm,-1.3069805069062772
5GB1_FM34_T0_TR1_QC_tpm,-0.7595990890654516
5GB1_FM34_T3_TR3_QC_tpm,-0.958448604782216
5GB1_FM34_T4_TR3_QC_tpm,-0.5579232866199444
5GB1_FM34_T5_TR2_QC_tpm,-0.2891655296118616
5GB1_FM34_T6_TR3_QC_tpm,-0.6226947758821826
5GB1_FM34_T7_TR3_QC_tpm,-0.5903510036324828
5GB1_FM34_T8_TR1_QC_tpm,-0.2131882828337703
5GB1_FM40_T0_TR1_QC_tpm,-0.4125863381850232
5GB1_FM40_T0m_TR2_tpm,0.0456326222918157
5GB1_FM40_T10m_TR3_tpm,-0.3684562092700112
5GB1_FM40_T10m_TR3_QC_tpm,-0.5414315472310882
5GB1_FM40_T150m_TR1_QC_tpm,-0.2124600637870655
5GB1_FM40_T150m_TR1_remake_tpm,-0.2852490049456175
5GB1_FM40_T180m_TR1_tpm,-0.6393221726778417
5GB1_FM40_T180m_TR1_QC_tpm,-0.6941337354226818
5GB1_FM40_T20m_TR2_tpm,-0.2590179995721708
5GB1_FM40_T20m_TR2_QC_tpm,-0.5920450124181782
5GB1_FM40_T40m_TR1_tpm,-0.6810475326894787
5GB1_FM40_T40m_TR1_QC_tpm,-0.6479253412079355
5GB1_FM40_T60m_TR1_tpm,-0.1956857886075838
5GB1_FM40_T60m_TR1_QC_tpm,-0.8085594839765511
5GB1_FM40_T90m_TR2_tpm,-0.7098709297140973
5GB1_FM40_T90m_TR2_QC_tpm,-0.7684443171152759
5GB1_FM69_t3_TR1_tpm,0.2866462197099517
5GB1_FM69_t3_TR1_UW_tpm,0.3538476243991963
5GB1_FM69_t4_TR1_tpm,0.1955937670993961
5GB1_FM69_t4_TR1_UW_tpm,0.4489687525300949
5GB1_FM80_t2_TR1_tpm,-0.395733266652539
5GB1_FM80_t4_TR1_tpm,-0.2566659089699463
5GB1_FM81_t1_TR3_tpm,-0.7150644479770403
5GB1_FM81_t2_TR3_tpm,-0.4744174209003837
5GB1_LTrecycle_TR1_tpm,-1.0391715871758809
5GB1_LTrecycle_TR1_QC_tpm,-1.0088147299946089
5GB1_vial_wLa_TR3_tpm,-0.2107559591321992
5GB1_vial_woLa_TR2_tpm,-0.0054724495994351
5GB1_FM_85_TR1_tpm,-1.5597509160082028
5GB1_FM_85_TR2_tpm,-1.0683826264887897
5GB1_pA9_red_tpm,-0.0857451371404405
5GB1_pA9_yellow_tpm,0.0067516129733702
5GB1C-5G-La-BR1_tpm,-0.2443231490867186
5GB1C-5G-La-BR2_tpm,-0.0293847002791602
5GB1C-5G-N-BR1_tpm,-0.0226611735081005
5GB1C-5G-N-BR2_tpm,-0.0386537017753552
5GB1C-JG15-La-BR1_tpm,-0.1831529111970029
5GB1C-JG15-La-BR2_tpm,-0.1647498565915306
5GB1C-JG15-N-BR1_tpm,0.1414674249690204
5GB1C-JG15-N-BR2_tpm,0.2377814297444747
