,EQU24_RS12065
5GB1_FM03_TR1_QC_tpm,-0.2429055336995818
5GB1_FM03_TR2_QC_tpm,-0.1490645433675634
5GB1_FM11_TR1_QC_tpm,-0.4374509193342835
5GB1_FM11_TR2_QC_tpm,-0.208334444094187
5GB1_FM12_TR1_tpm,-2.139228182789479
5GB1_FM12_TR1_QC_tpm,-2.325372027703606
5GB1_FM12_TR2_tpm,-1.685283323667817
5GB1_FM12_TR2_QC_tpm,-1.7912278345260573
5GB1_FM14_TR1_tpm,-0.037506496162452
5GB1_FM14_TR1_QC_tpm,0.0234319566912963
5GB1_FM14_TR2_tpm,-0.6879664532714509
5GB1_FM14_TR2_QC_tpm,-0.6449460215270575
5GB1_FM18_TR1_QC_tpm,-1.2150202655934326
5GB1_FM18_TR2_tpm,-0.9887471343179852
5GB1_FM18_TR2_QC_tpm,-1.0694427126555626
5GB1_FM18_TR3_tpm,-1.3492703108619244
5GB1_FM18_TR3_QC_tpm,-1.4728092977851546
5GB1_FM19_TR1_tpm,-0.4605209473190683
5GB1_FM19_TR1_QC_tpm,-0.0627275691142061
5GB1_FM19_TR1_UW_tpm,-0.0883431555369105
5GB1_FM19_TR3_tpm,0.0360886127817439
5GB1_FM19_TR3_QC_tpm,0.0357955587368676
5GB1_FM20_TR1_QC_tpm,-0.1160119654860158
5GB1_FM20_TR2_QC_tpm,0.1926877700180229
5GB1_FM20_TR3_tpm,-0.0352765288646841
5GB1_FM20_TR3_QC_tpm,-0.0198228943886471
5GB1_FM20_TR3_UW_tpm,0.1538852725198491
5GB1_FM21_TR1_tpm,0.081460195639246
5GB1_FM21_TR1_QC_tpm,0.1463946338624913
5GB1_FM21_TR2_tpm,-0.1445446897777387
5GB1_FM21_TR2_QC_tpm,-0.015207595077844
5GB1_FM21_TR2_UW_tpm,0.1484058786224542
5GB1_FM22_TR1_tpm,-0.0898389373346066
5GB1_FM22_TR1_QC_tpm,-0.214226486885658
5GB1_FM22_TR3_tpm,-0.4221922775541564
5GB1_FM22_TR3_QC_tpm,-0.1735640992128768
5GB1_FM22_TR3_UW_tpm,-0.1086887328913439
5GB1_FM23_TR3_tpm,-1.859756651340588
5GB1_FM23_TR3_QC_tpm,-1.7491666525327805
5GB1_FM34_T0_TR1_QC_tpm,-0.8345178064436443
5GB1_FM34_T3_TR3_QC_tpm,-0.9454309264142317
5GB1_FM34_T4_TR3_QC_tpm,-0.3487316743141369
5GB1_FM34_T5_TR2_QC_tpm,-0.3098330490423979
5GB1_FM34_T6_TR3_QC_tpm,-0.2543123681191508
5GB1_FM34_T7_TR3_QC_tpm,-0.4382294027409408
5GB1_FM34_T8_TR1_QC_tpm,-0.0701508789985423
5GB1_FM40_T0_TR1_QC_tpm,-0.7317378526283225
5GB1_FM40_T0m_TR2_tpm,-0.645188148424336
5GB1_FM40_T10m_TR3_tpm,-0.6017442944593494
5GB1_FM40_T10m_TR3_QC_tpm,-0.5228555754605617
5GB1_FM40_T150m_TR1_QC_tpm,-0.777038808410925
5GB1_FM40_T150m_TR1_remake_tpm,-0.7596151092999124
5GB1_FM40_T180m_TR1_tpm,-0.817736838415577
5GB1_FM40_T180m_TR1_QC_tpm,-0.8529460128367417
5GB1_FM40_T20m_TR2_tpm,-0.8582076682347539
5GB1_FM40_T20m_TR2_QC_tpm,-0.8953902745473945
5GB1_FM40_T40m_TR1_tpm,-0.7910570846435823
5GB1_FM40_T40m_TR1_QC_tpm,-0.6563158069339687
5GB1_FM40_T60m_TR1_tpm,-0.6111722755842539
5GB1_FM40_T60m_TR1_QC_tpm,-1.1541070740438473
5GB1_FM40_T90m_TR2_tpm,-0.651822654869715
5GB1_FM40_T90m_TR2_QC_tpm,-0.6865759362121446
5GB1_FM69_t3_TR1_tpm,-0.6651504317597654
5GB1_FM69_t3_TR1_UW_tpm,-0.6050610847582893
5GB1_FM69_t4_TR1_tpm,-0.5722899314140069
5GB1_FM69_t4_TR1_UW_tpm,-0.4332254793875671
5GB1_FM80_t2_TR1_tpm,-1.615951040083449
5GB1_FM80_t4_TR1_tpm,-1.5935194461074178
5GB1_FM81_t1_TR3_tpm,-2.0498627871325943
5GB1_FM81_t2_TR3_tpm,-1.8876138844904595
5GB1_LTrecycle_TR1_tpm,-0.543533726809037
5GB1_LTrecycle_TR1_QC_tpm,-0.658966222099183
5GB1_vial_wLa_TR3_tpm,-2.1673410168428204
5GB1_vial_woLa_TR2_tpm,-2.3635750534428133
5GB1_FM_85_TR1_tpm,-2.221249977429036
5GB1_FM_85_TR2_tpm,-1.932826190375729
5GB1_pA9_red_tpm,0.4612838779946253
5GB1_pA9_yellow_tpm,0.4658897251642662
5GB1C-5G-La-BR1_tpm,-1.633365994330342
5GB1C-5G-La-BR2_tpm,-1.0887997177918605
5GB1C-5G-N-BR1_tpm,-1.372352691144262
5GB1C-5G-N-BR2_tpm,-0.3583348359239018
5GB1C-JG15-La-BR1_tpm,-1.8110381318280684
5GB1C-JG15-La-BR2_tpm,-1.5459945136526905
5GB1C-JG15-N-BR1_tpm,-1.2913806232696396
5GB1C-JG15-N-BR2_tpm,-1.1340966578308516
