,EQU24_RS18115
5GB1_FM03_TR1_QC_tpm,-0.5670150300130334
5GB1_FM03_TR2_QC_tpm,-0.4892331173368518
5GB1_FM11_TR1_QC_tpm,-1.0583197267276248
5GB1_FM11_TR2_QC_tpm,-0.5509390255214814
5GB1_FM12_TR1_tpm,-0.8735359853308928
5GB1_FM12_TR1_QC_tpm,-0.8850354715675106
5GB1_FM12_TR2_tpm,-0.7305597250806599
5GB1_FM12_TR2_QC_tpm,-0.7546388337801346
5GB1_FM14_TR1_tpm,-0.2711077734695983
5GB1_FM14_TR1_QC_tpm,-0.2917000420454858
5GB1_FM14_TR2_tpm,-1.0801745537770842
5GB1_FM14_TR2_QC_tpm,-1.110302335034655
5GB1_FM18_TR1_QC_tpm,-2.0140907476413688
5GB1_FM18_TR2_tpm,-1.6964222147366588
5GB1_FM18_TR2_QC_tpm,-1.748081005768535
5GB1_FM18_TR3_tpm,-1.5878075371480769
5GB1_FM18_TR3_QC_tpm,-1.5482938536422504
5GB1_FM19_TR1_tpm,-0.9639948189410674
5GB1_FM19_TR1_QC_tpm,-0.4854337042967991
5GB1_FM19_TR1_UW_tpm,-0.4726210566039341
5GB1_FM19_TR3_tpm,-0.2193849386355832
5GB1_FM19_TR3_QC_tpm,-0.2220452170623854
5GB1_FM20_TR1_QC_tpm,0.1777490008262106
5GB1_FM20_TR2_QC_tpm,-0.1811813761738534
5GB1_FM20_TR3_tpm,-0.0276741472130659
5GB1_FM20_TR3_QC_tpm,0.1728558913143292
5GB1_FM20_TR3_UW_tpm,0.1497317594183123
5GB1_FM21_TR1_tpm,0.1381397382581308
5GB1_FM21_TR1_QC_tpm,0.1514669205829939
5GB1_FM21_TR2_tpm,-0.0140247383101286
5GB1_FM21_TR2_QC_tpm,0.2556701578311298
5GB1_FM21_TR2_UW_tpm,0.2335149408158159
5GB1_FM22_TR1_tpm,-0.1414327220722029
5GB1_FM22_TR1_QC_tpm,-0.1314784604709213
5GB1_FM22_TR3_tpm,-0.5655792511884865
5GB1_FM22_TR3_QC_tpm,-0.2793728138773481
5GB1_FM22_TR3_UW_tpm,-0.197885280583371
5GB1_FM23_TR3_tpm,-1.8000713259651722
5GB1_FM23_TR3_QC_tpm,-1.7191997020309433
5GB1_FM34_T0_TR1_QC_tpm,-0.3794642654427189
5GB1_FM34_T3_TR3_QC_tpm,-0.4457157830869889
5GB1_FM34_T4_TR3_QC_tpm,-0.1682313543583919
5GB1_FM34_T5_TR2_QC_tpm,0.0610659267417101
5GB1_FM34_T6_TR3_QC_tpm,-0.2252785382057762
5GB1_FM34_T7_TR3_QC_tpm,-0.2546316327209847
5GB1_FM34_T8_TR1_QC_tpm,-0.2020675624912247
5GB1_FM40_T0_TR1_QC_tpm,-0.1616210631324168
5GB1_FM40_T0m_TR2_tpm,0.1096261893151719
5GB1_FM40_T10m_TR3_tpm,-0.1030557364792699
5GB1_FM40_T10m_TR3_QC_tpm,-0.0553657756206042
5GB1_FM40_T150m_TR1_QC_tpm,-0.2416103096811781
5GB1_FM40_T150m_TR1_remake_tpm,-0.1791598988177885
5GB1_FM40_T180m_TR1_tpm,-0.2405844687417087
5GB1_FM40_T180m_TR1_QC_tpm,-0.2440588262414156
5GB1_FM40_T20m_TR2_tpm,0.0105906370462296
5GB1_FM40_T20m_TR2_QC_tpm,-0.3865742559179228
5GB1_FM40_T40m_TR1_tpm,-0.3182538860390433
5GB1_FM40_T40m_TR1_QC_tpm,-0.2538192943988502
5GB1_FM40_T60m_TR1_tpm,0.3808634020548176
5GB1_FM40_T60m_TR1_QC_tpm,-0.0594900392569446
5GB1_FM40_T90m_TR2_tpm,-0.0879794914870029
5GB1_FM40_T90m_TR2_QC_tpm,-0.0511991084680545
5GB1_FM69_t3_TR1_tpm,0.7008380332867468
5GB1_FM69_t3_TR1_UW_tpm,0.6121534949828309
5GB1_FM69_t4_TR1_tpm,0.4841480499580104
5GB1_FM69_t4_TR1_UW_tpm,0.2722596635255865
5GB1_FM80_t2_TR1_tpm,0.0447014666305563
5GB1_FM80_t4_TR1_tpm,0.0809362376594542
5GB1_FM81_t1_TR3_tpm,0.2083571956594774
5GB1_FM81_t2_TR3_tpm,0.2251390025359079
5GB1_LTrecycle_TR1_tpm,0.2271959856210976
5GB1_LTrecycle_TR1_QC_tpm,0.2572804522267393
5GB1_vial_wLa_TR3_tpm,-5.70805150369951
5GB1_vial_woLa_TR2_tpm,-0.7148002663005055
5GB1_FM_85_TR1_tpm,-0.1625093991793544
5GB1_FM_85_TR2_tpm,0.0070150157721986
5GB1_pA9_red_tpm,-7.095466085437466
5GB1_pA9_yellow_tpm,-7.1280101890573055
5GB1C-5G-La-BR1_tpm,-6.5657949638474
5GB1C-5G-La-BR2_tpm,-7.067656503636094
5GB1C-5G-N-BR1_tpm,-0.211518832585325
5GB1C-5G-N-BR2_tpm,0.0161830762158565
5GB1C-JG15-La-BR1_tpm,-0.3212395235773595
5GB1C-JG15-La-BR2_tpm,-0.1709409126555368
5GB1C-JG15-N-BR1_tpm,-0.0847030330530103
5GB1C-JG15-N-BR2_tpm,-0.3018059417297625
