k,name,in_iM,gene_weight,regulator,function,category
31,31,True,0.185661292078186,,,
26,26,False,0.0683188073340615,,,
25,25,False,-0.033309087967586,,,
7,7,False,-0.0328113969819902,,,
22,22,False,0.0183407634048535,,,
16,16,False,0.0140763026383864,,,
20,20,False,0.0123334306483449,,,
24,24,False,0.0119992042457981,,,
17,17,False,-0.0117968835601559,,,
33,33,False,-0.0114922118705267,,,
15,15,False,-0.0110140895381163,,,
36,36,False,-0.0100245432254863,,,
10,10,False,-0.0095196071916801,,,
9,9,False,-0.0094904449093699,,,
42,42,False,-0.0094609858703777,,,
1,1,False,-0.009005175119285,,,
51,51,False,0.0075078334787921,,,
23,23,False,-0.0070172733552179,,,
45,45,False,0.0069217208396225,,,
8,8,False,0.0064104561841063,,,
19,19,False,-0.0061851299926832,,,
21,21,False,0.0060409592986553,,,
39,39,False,0.0057693888219473,,,
50,SG_9,False,-0.0056607179415351,,,
38,SG_5,False,0.0054477470433832,,,
37,SG_4,False,0.005268174733453,,,
18,18,False,0.0048744127289808,,,
47,SG_8,False,0.0048713244507091,,,
44,SG_7,False,0.0045545642070209,,,
49,49,False,0.0042082588104786,,,
43,43,False,0.0041913761797572,,,
5,5,False,-0.0041092429210991,,,
3,SG_1,False,-0.0032872911348775,,,
27,27,False,-0.0031790576107207,,,
30,30,False,0.0031002917715423,,,
6,6,False,-0.0029420934428025,,,
52,52,False,0.0024372277733266,,,
41,41,False,-0.0023475288274825,,,
14,14,False,-0.0022749668695153,,,
0,0,False,0.0020986260786046,,,
35,35,False,-0.0020487135956743,,,
29,29,False,0.0018223582978038,,,
48,48,False,-0.0017141648357288,,,
11,11,False,0.0015245918519657,,,
34,SG_3,False,-0.0015197365222574,,,
28,28,False,-0.0014473777474618,,,
40,SG_6,False,-0.0012664491710379,,,
12,SG_2,False,0.0009470972150093,,,
13,13,False,-0.0005583542449803,,,
4,4,False,0.0003641664522246,,,
2,2,False,-0.0002055096939478,,,
32,32,False,0.0001044989577087,,,
46,46,False,-1.7613510660159956e-05,,,
