,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.490757005946553e-17,0.27669604111292173,12.0,0.0,-0.3368628457277438,1.0,-0.239452083852008,22.0,0.1524250829109306,23.0,0.1938866546563451,24.0,-0.188592758798312,25.0,0.352126096406181,26.0,0.4598064959957142,27.0,-0.0033354824684526,28.0,0.1787839942661779,29.0,-0.4328661500910389,30.0,-0.1419912817247457,31.0,0.0060722784269531
1,5G__lowO2_fast_growth,-0.416432404049133,0.25923373816188533,12.0,2.0,-0.727635277427995,3.0,-0.2414834365986156,17.0,-0.9488663885839485,18.0,-0.3801819939639133,19.0,-0.3732090913308266,20.0,-0.3156656208263682,21.0,-0.165092148597548,32.0,-0.2315697392392373,33.0,-0.4964371192645158,34.0,-0.7423505263302537,35.0,-0.1904055507134971,36.0,-0.1842919557128768
2,5G__lowCH4,-0.7810455854094148,0.11989058620062498,8.0,4.0,-0.8987177483404363,5.0,-0.9066422721238112,6.0,-0.7712920857225223,7.0,-0.7200227682152094,8.0,-0.603143178797839,9.0,-0.6596900614251542,10.0,-0.9243186012489764,11.0,-0.7645379674013704,,,,,,,,
3,5G__MeOH,-0.6073614799203604,0.15625916373615278,7.0,12.0,-0.8231656246022139,13.0,-0.7372785909219108,14.0,-0.7277285100550905,15.0,-0.5928675011365705,16.0,-0.4694635666656994,37.0,-0.4423027003271995,38.0,-0.4587238657338375,,,,,,,,,,
4,5G__NoCu,-0.1484443570931253,0.33761571023443604,3.0,39.0,-0.0460718698258713,46.0,-0.5253978077705854,47.0,0.1261366063170808,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.005354956950115104,0.1408158662830339,7.0,40.0,-0.0553473577761431,50.0,0.1507687260111145,51.0,0.178891038444716,52.0,0.0839453017009512,53.0,-0.0953360272218342,60.0,-0.1579835324070089,61.0,-0.1424228474026012,,,,,,,,,,
6,5G__highCu,-0.07111787850952175,0.23032729627341425,5.0,41.0,0.0434810837417618,42.0,-0.0765650585304325,43.0,-0.3636891669356892,44.0,0.2403880793751405,45.0,-0.1992043301983894,,,,,,,,,,,,,,
7,5G__lowCu,-0.15208749861660473,0.20463691909408543,8.0,48.0,-0.0110094466151791,49.0,-0.1313254498454634,54.0,-0.1384206216836982,55.0,-0.5701246211947373,56.0,-0.2943369749425057,57.0,-0.0917113778195739,58.0,0.1134558617326515,59.0,-0.0932273585643317,,,,,,,,
8,5G__highO2_slow_growth,0.16935644326132077,0.19952783573101043,4.0,62.0,0.1024136003054749,63.0,0.3006176331164258,64.0,-0.0814974976558771,65.0,0.3558920372792595,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.49156570389415744,0.11757399867567318,4.0,66.0,-0.4108430197404962,67.0,-0.4202099299056971,68.0,-0.6632584968294442,69.0,-0.4719513691009922,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.968479508115875,0.17190350142819283,2.0,70.0,-1.0900336396854615,71.0,-0.8469253765462885,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.10800898941070133,0.13057206590707837,5.0,72.0,-0.162890127666615,78.0,-0.2767246329230675,79.0,-0.1428649012050877,82.0,-0.011228889615702,83.0,0.0536636043569656,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.001111973464626096,0.18332432183599515,5.0,73.0,0.2740275315757055,80.0,-0.1312467777071138,81.0,-0.1990157012098592,84.0,0.0482763705307025,85.0,0.0135184441336955,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.016070025049395,0.05263815480567093,2.0,74.0,-1.0532908212616323,75.0,-0.978849228837158,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.27883832587181123,0.10335354909363519,2.0,76.0,-0.205756330448005,77.0,-0.3519203212956174,,,,,,,,,,,,,,,,,,,,
