,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0350516739994948e-15,0.23985734487682553,12.0,0.0,-0.3828994483959747,1.0,-0.3319216225346988,22.0,0.4165975737906731,23.0,0.1006112224580135,24.0,0.3401633758361306,25.0,0.071851983491376,26.0,0.1635266767544454,27.0,-0.1201959366163727,28.0,-0.1035163989847589,29.0,0.0367869439312436,30.0,-0.092784517454783,31.0,-0.0982198522752817
1,5G__lowO2_fast_growth,-0.46257637953463554,0.28258588159292936,12.0,2.0,-0.8477603164426828,3.0,-1.044472296743007,17.0,-0.3119893829845725,18.0,-0.3161083902490329,19.0,-0.276009490213017,20.0,-0.0835472794359635,21.0,-0.1254469144119632,32.0,-0.6736387453919246,33.0,-0.5326794537220714,34.0,-0.3897139797769284,35.0,-0.4673963240455236,36.0,-0.4821539809989392
2,5G__lowCH4,-1.135191006075565,0.32989010812402525,8.0,4.0,-1.3722282551849665,5.0,-1.4021044746650828,6.0,-1.4550134858281345,7.0,-1.5166573533395704,8.0,-0.7662339140408481,9.0,-0.74929474113579,10.0,-0.9167363142998336,11.0,-0.9032595101102938,,,,,,,,
3,5G__MeOH,-1.6072131864715795,0.16524364627312,7.0,12.0,-1.7729986706772234,13.0,-1.3566468006728414,14.0,-1.422948863280577,15.0,-1.571721208689798,16.0,-1.6742772316296808,37.0,-1.6727657560618434,38.0,-1.7791337742890925,,,,,,,,,,
4,5G__NoCu,-0.36648786893356267,0.06373550180274677,3.0,39.0,-0.4217421689041156,46.0,-0.3809610270364825,47.0,-0.2967604108600898,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0639318499928633,0.055162291415146926,7.0,40.0,-0.110537206347308,50.0,-0.0430914543057472,51.0,-0.0575683120211873,52.0,-0.0447865363360069,53.0,0.0244114521634006,60.0,-0.150163333140231,61.0,-0.0657875599629633,,,,,,,,,,
6,5G__highCu,-0.13050686318144605,0.12435375423322195,5.0,41.0,-0.1529334201095551,42.0,-0.1572584664258656,43.0,0.0378500716629908,44.0,-0.3023258775314534,45.0,-0.0778666235033469,,,,,,,,,,,,,,
7,5G__lowCu,-0.24444707939756283,0.20626632562672634,8.0,48.0,-0.3431289743996029,49.0,-0.3603178997567351,54.0,-0.397863874166056,55.0,-0.3459673980603774,56.0,-0.3031147049704987,57.0,-0.3141218559311323,58.0,-0.1095662882783514,59.0,0.2185043603822514,,,,,,,,
8,5G__highO2_slow_growth,-0.23171593854757597,0.1705009153248967,4.0,62.0,-0.0509671829318172,63.0,-0.4104985758926318,64.0,-0.1264530342380592,65.0,-0.3389449611277957,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5947503279669115,0.2367742601020091,4.0,66.0,-0.2945750157277729,67.0,-0.5455116720997335,68.0,-0.8549307783040279,69.0,-0.6839838457361118,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15004670604123754,0.031199451540343627,2.0,70.0,-0.1721080497947156,71.0,-0.1279853622877595,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2369193702378998,0.23680062096520751,5.0,72.0,-1.561608100132931,78.0,-1.09873756103938,79.0,-0.9333230568519468,82.0,-1.3148994492914072,83.0,-1.2760286838738333,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.05253969603622,0.16643776741138405,5.0,73.0,-1.1903830334581205,80.0,-1.0057203085973612,81.0,-1.047899319692247,84.0,-1.2165442979181351,85.0,-0.8021515205152365,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6760395865069633,0.04456694323703517,2.0,74.0,-0.7075531742866268,75.0,-0.6445259987272998,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.28715674525536716,0.13125918800235528,2.0,76.0,0.1943424833258618,77.0,0.3799710071848725,,,,,,,,,,,,,,,,,,,,
