,EQU24_RS15115
5GB1_FM03_TR1_QC_tpm,-0.3828994483959747
5GB1_FM03_TR2_QC_tpm,-0.3319216225346988
5GB1_FM11_TR1_QC_tpm,-0.8477603164426828
5GB1_FM11_TR2_QC_tpm,-1.044472296743007
5GB1_FM12_TR1_tpm,-1.3722282551849665
5GB1_FM12_TR1_QC_tpm,-1.4021044746650828
5GB1_FM12_TR2_tpm,-1.4550134858281345
5GB1_FM12_TR2_QC_tpm,-1.5166573533395704
5GB1_FM14_TR1_tpm,-0.7662339140408481
5GB1_FM14_TR1_QC_tpm,-0.74929474113579
5GB1_FM14_TR2_tpm,-0.9167363142998336
5GB1_FM14_TR2_QC_tpm,-0.9032595101102938
5GB1_FM18_TR1_QC_tpm,-1.7729986706772234
5GB1_FM18_TR2_tpm,-1.3566468006728414
5GB1_FM18_TR2_QC_tpm,-1.422948863280577
5GB1_FM18_TR3_tpm,-1.571721208689798
5GB1_FM18_TR3_QC_tpm,-1.6742772316296808
5GB1_FM19_TR1_tpm,-0.3119893829845725
5GB1_FM19_TR1_QC_tpm,-0.3161083902490329
5GB1_FM19_TR1_UW_tpm,-0.276009490213017
5GB1_FM19_TR3_tpm,-0.0835472794359635
5GB1_FM19_TR3_QC_tpm,-0.1254469144119632
5GB1_FM20_TR1_QC_tpm,0.4165975737906731
5GB1_FM20_TR2_QC_tpm,0.1006112224580135
5GB1_FM20_TR3_tpm,0.3401633758361306
5GB1_FM20_TR3_QC_tpm,0.071851983491376
5GB1_FM20_TR3_UW_tpm,0.1635266767544454
5GB1_FM21_TR1_tpm,-0.1201959366163727
5GB1_FM21_TR1_QC_tpm,-0.1035163989847589
5GB1_FM21_TR2_tpm,0.0367869439312436
5GB1_FM21_TR2_QC_tpm,-0.092784517454783
5GB1_FM21_TR2_UW_tpm,-0.0982198522752817
5GB1_FM22_TR1_tpm,-0.6736387453919246
5GB1_FM22_TR1_QC_tpm,-0.5326794537220714
5GB1_FM22_TR3_tpm,-0.3897139797769284
5GB1_FM22_TR3_QC_tpm,-0.4673963240455236
5GB1_FM22_TR3_UW_tpm,-0.4821539809989392
5GB1_FM23_TR3_tpm,-1.6727657560618434
5GB1_FM23_TR3_QC_tpm,-1.7791337742890925
5GB1_FM34_T0_TR1_QC_tpm,-0.4217421689041156
5GB1_FM34_T3_TR3_QC_tpm,-0.110537206347308
5GB1_FM34_T4_TR3_QC_tpm,-0.1529334201095551
5GB1_FM34_T5_TR2_QC_tpm,-0.1572584664258656
5GB1_FM34_T6_TR3_QC_tpm,0.0378500716629908
5GB1_FM34_T7_TR3_QC_tpm,-0.3023258775314534
5GB1_FM34_T8_TR1_QC_tpm,-0.0778666235033469
5GB1_FM40_T0_TR1_QC_tpm,-0.3809610270364825
5GB1_FM40_T0m_TR2_tpm,-0.2967604108600898
5GB1_FM40_T10m_TR3_tpm,-0.3431289743996029
5GB1_FM40_T10m_TR3_QC_tpm,-0.3603178997567351
5GB1_FM40_T150m_TR1_QC_tpm,-0.0430914543057472
5GB1_FM40_T150m_TR1_remake_tpm,-0.0575683120211873
5GB1_FM40_T180m_TR1_tpm,-0.0447865363360069
5GB1_FM40_T180m_TR1_QC_tpm,0.0244114521634006
5GB1_FM40_T20m_TR2_tpm,-0.397863874166056
5GB1_FM40_T20m_TR2_QC_tpm,-0.3459673980603774
5GB1_FM40_T40m_TR1_tpm,-0.3031147049704987
5GB1_FM40_T40m_TR1_QC_tpm,-0.3141218559311323
5GB1_FM40_T60m_TR1_tpm,-0.1095662882783514
5GB1_FM40_T60m_TR1_QC_tpm,0.2185043603822514
5GB1_FM40_T90m_TR2_tpm,-0.150163333140231
5GB1_FM40_T90m_TR2_QC_tpm,-0.0657875599629633
5GB1_FM69_t3_TR1_tpm,-0.0509671829318172
5GB1_FM69_t3_TR1_UW_tpm,-0.4104985758926318
5GB1_FM69_t4_TR1_tpm,-0.1264530342380592
5GB1_FM69_t4_TR1_UW_tpm,-0.3389449611277957
5GB1_FM80_t2_TR1_tpm,-0.2945750157277729
5GB1_FM80_t4_TR1_tpm,-0.5455116720997335
5GB1_FM81_t1_TR3_tpm,-0.8549307783040279
5GB1_FM81_t2_TR3_tpm,-0.6839838457361118
5GB1_LTrecycle_TR1_tpm,-0.1721080497947156
5GB1_LTrecycle_TR1_QC_tpm,-0.1279853622877595
5GB1_vial_wLa_TR3_tpm,-1.561608100132931
5GB1_vial_woLa_TR2_tpm,-1.1903830334581205
5GB1_FM_85_TR1_tpm,-0.7075531742866268
5GB1_FM_85_TR2_tpm,-0.6445259987272998
5GB1_pA9_red_tpm,0.1943424833258618
5GB1_pA9_yellow_tpm,0.3799710071848725
5GB1C-5G-La-BR1_tpm,-1.09873756103938
5GB1C-5G-La-BR2_tpm,-0.9333230568519468
5GB1C-5G-N-BR1_tpm,-1.0057203085973612
5GB1C-5G-N-BR2_tpm,-1.047899319692247
5GB1C-JG15-La-BR1_tpm,-1.3148994492914072
5GB1C-JG15-La-BR2_tpm,-1.2760286838738333
5GB1C-JG15-N-BR1_tpm,-1.2165442979181351
5GB1C-JG15-N-BR2_tpm,-0.8021515205152365
