,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.170190367370803e-17,0.5004039995116579,12.0,0.0,-0.0264238016168629,1.0,0.1913687419073049,22.0,-1.4200556117522547,23.0,0.634756447882814,24.0,0.1378069928807792,25.0,-0.1012292399681749,26.0,0.2935687587159441,27.0,-0.1339051236307875,28.0,0.2936467310518356,29.0,-0.1746597089116284,30.0,0.1750936257772222,31.0,0.1300321876638075
1,5G__lowO2_fast_growth,-0.10121518116703233,0.3093447982875971,12.0,2.0,0.2769474442106989,3.0,-0.2608920066488691,17.0,0.0262746805369649,18.0,0.1255408342342872,19.0,0.0039472195917389,20.0,0.1006891657319017,21.0,-0.0524369925198138,32.0,-0.1214279960216149,33.0,-0.8172471261574263,34.0,-0.5293463366703655,35.0,0.1546148470988724,36.0,-0.1212459073907623
2,5G__lowCH4,-0.07744165375677803,0.13841747991133133,8.0,4.0,-0.1038784863456052,5.0,-0.0895681810054631,6.0,0.1414765767495278,7.0,-0.0386863018576095,8.0,0.0516187302789155,9.0,-0.0692003418390247,10.0,-0.2980942483618849,11.0,-0.2132009776730801,,,,,,,,
3,5G__MeOH,0.16795555667227832,0.24253443936783223,7.0,12.0,0.0681010633768568,13.0,0.3075294865816775,14.0,0.3488424623604282,15.0,-0.0346174732284809,16.0,0.5658321960186379,37.0,-0.0896665850338216,38.0,0.0096677466306505,,,,,,,,,,
4,5G__NoCu,0.06763695373858129,0.4967660905609006,3.0,39.0,0.2220297941316864,46.0,-0.4879930426811214,47.0,0.4688741097651789,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2255211312302159,0.2007789385374679,7.0,40.0,-0.129948488605432,50.0,0.2063223877630531,51.0,0.4445323767405071,52.0,0.0579302649853763,53.0,0.3050591067513328,60.0,0.3081992749682547,61.0,0.3865529960084191,,,,,,,,,,
6,5G__highCu,0.04210029680138735,0.36263866093214947,5.0,41.0,-0.4002153890440638,42.0,-0.1485019729004857,43.0,0.4414374594830399,44.0,0.3905203972379432,45.0,-0.0727390107694969,,,,,,,,,,,,,,
7,5G__lowCu,0.32649251528324036,0.3271676115185587,8.0,48.0,0.278622173037313,49.0,0.4616807361187998,54.0,0.2379997755956189,55.0,-0.3451832685081917,56.0,0.3755105526150981,57.0,0.293366221500148,58.0,0.8137582304879982,59.0,0.4961857014191386,,,,,,,,
8,5G__highO2_slow_growth,0.872773215227052,0.09390159739111424,4.0,62.0,0.9432625070647308,63.0,0.912919528690338,64.0,0.7345339296870812,65.0,0.900376895466058,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.32216981297887604,0.03870396252565055,4.0,66.0,0.2744101837351993,67.0,0.3690806044889563,68.0,0.3250463061936723,69.0,0.3201421574976761,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.1952725243658877,0.5146213416931162,2.0,70.0,-2.5591647648204097,71.0,-1.831380283911366,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8904932831088391,0.717387464176217,5.0,72.0,-0.3083415153833824,78.0,0.9275164113115426,79.0,0.9432665756410904,82.0,1.4784446933988855,83.0,1.4115802505760595,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7937065745072056,0.484419241347057,5.0,73.0,0.313764787596045,80.0,1.1005095005981993,81.0,0.2169046399643723,84.0,1.1802912156070131,85.0,1.1570627287703987,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4757117434503577,0.2213011846755239,2.0,74.0,-0.6321953118190371,75.0,-0.3192281750816783,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2961633344873397,0.09896673524042691,2.0,76.0,0.3661433840877393,77.0,0.2261832848869402,,,,,,,,,,,,,,,,,,,,
