,EQU24_RS16390
5GB1_FM03_TR1_QC_tpm,-0.0264238016168629
5GB1_FM03_TR2_QC_tpm,0.1913687419073049
5GB1_FM11_TR1_QC_tpm,0.2769474442106989
5GB1_FM11_TR2_QC_tpm,-0.2608920066488691
5GB1_FM12_TR1_tpm,-0.1038784863456052
5GB1_FM12_TR1_QC_tpm,-0.0895681810054631
5GB1_FM12_TR2_tpm,0.1414765767495278
5GB1_FM12_TR2_QC_tpm,-0.0386863018576095
5GB1_FM14_TR1_tpm,0.0516187302789155
5GB1_FM14_TR1_QC_tpm,-0.0692003418390247
5GB1_FM14_TR2_tpm,-0.2980942483618849
5GB1_FM14_TR2_QC_tpm,-0.2132009776730801
5GB1_FM18_TR1_QC_tpm,0.0681010633768568
5GB1_FM18_TR2_tpm,0.3075294865816775
5GB1_FM18_TR2_QC_tpm,0.3488424623604282
5GB1_FM18_TR3_tpm,-0.0346174732284809
5GB1_FM18_TR3_QC_tpm,0.5658321960186379
5GB1_FM19_TR1_tpm,0.0262746805369649
5GB1_FM19_TR1_QC_tpm,0.1255408342342872
5GB1_FM19_TR1_UW_tpm,0.0039472195917389
5GB1_FM19_TR3_tpm,0.1006891657319017
5GB1_FM19_TR3_QC_tpm,-0.0524369925198138
5GB1_FM20_TR1_QC_tpm,-1.4200556117522547
5GB1_FM20_TR2_QC_tpm,0.634756447882814
5GB1_FM20_TR3_tpm,0.1378069928807792
5GB1_FM20_TR3_QC_tpm,-0.1012292399681749
5GB1_FM20_TR3_UW_tpm,0.2935687587159441
5GB1_FM21_TR1_tpm,-0.1339051236307875
5GB1_FM21_TR1_QC_tpm,0.2936467310518356
5GB1_FM21_TR2_tpm,-0.1746597089116284
5GB1_FM21_TR2_QC_tpm,0.1750936257772222
5GB1_FM21_TR2_UW_tpm,0.1300321876638075
5GB1_FM22_TR1_tpm,-0.1214279960216149
5GB1_FM22_TR1_QC_tpm,-0.8172471261574263
5GB1_FM22_TR3_tpm,-0.5293463366703655
5GB1_FM22_TR3_QC_tpm,0.1546148470988724
5GB1_FM22_TR3_UW_tpm,-0.1212459073907623
5GB1_FM23_TR3_tpm,-0.0896665850338216
5GB1_FM23_TR3_QC_tpm,0.0096677466306505
5GB1_FM34_T0_TR1_QC_tpm,0.2220297941316864
5GB1_FM34_T3_TR3_QC_tpm,-0.129948488605432
5GB1_FM34_T4_TR3_QC_tpm,-0.4002153890440638
5GB1_FM34_T5_TR2_QC_tpm,-0.1485019729004857
5GB1_FM34_T6_TR3_QC_tpm,0.4414374594830399
5GB1_FM34_T7_TR3_QC_tpm,0.3905203972379432
5GB1_FM34_T8_TR1_QC_tpm,-0.0727390107694969
5GB1_FM40_T0_TR1_QC_tpm,-0.4879930426811214
5GB1_FM40_T0m_TR2_tpm,0.4688741097651789
5GB1_FM40_T10m_TR3_tpm,0.278622173037313
5GB1_FM40_T10m_TR3_QC_tpm,0.4616807361187998
5GB1_FM40_T150m_TR1_QC_tpm,0.2063223877630531
5GB1_FM40_T150m_TR1_remake_tpm,0.4445323767405071
5GB1_FM40_T180m_TR1_tpm,0.0579302649853763
5GB1_FM40_T180m_TR1_QC_tpm,0.3050591067513328
5GB1_FM40_T20m_TR2_tpm,0.2379997755956189
5GB1_FM40_T20m_TR2_QC_tpm,-0.3451832685081917
5GB1_FM40_T40m_TR1_tpm,0.3755105526150981
5GB1_FM40_T40m_TR1_QC_tpm,0.293366221500148
5GB1_FM40_T60m_TR1_tpm,0.8137582304879982
5GB1_FM40_T60m_TR1_QC_tpm,0.4961857014191386
5GB1_FM40_T90m_TR2_tpm,0.3081992749682547
5GB1_FM40_T90m_TR2_QC_tpm,0.3865529960084191
5GB1_FM69_t3_TR1_tpm,0.9432625070647308
5GB1_FM69_t3_TR1_UW_tpm,0.912919528690338
5GB1_FM69_t4_TR1_tpm,0.7345339296870812
5GB1_FM69_t4_TR1_UW_tpm,0.900376895466058
5GB1_FM80_t2_TR1_tpm,0.2744101837351993
5GB1_FM80_t4_TR1_tpm,0.3690806044889563
5GB1_FM81_t1_TR3_tpm,0.3250463061936723
5GB1_FM81_t2_TR3_tpm,0.3201421574976761
5GB1_LTrecycle_TR1_tpm,-2.5591647648204097
5GB1_LTrecycle_TR1_QC_tpm,-1.831380283911366
5GB1_vial_wLa_TR3_tpm,-0.3083415153833824
5GB1_vial_woLa_TR2_tpm,0.313764787596045
5GB1_FM_85_TR1_tpm,-0.6321953118190371
5GB1_FM_85_TR2_tpm,-0.3192281750816783
5GB1_pA9_red_tpm,0.3661433840877393
5GB1_pA9_yellow_tpm,0.2261832848869402
5GB1C-5G-La-BR1_tpm,0.9275164113115426
5GB1C-5G-La-BR2_tpm,0.9432665756410904
5GB1C-5G-N-BR1_tpm,1.1005095005981993
5GB1C-5G-N-BR2_tpm,0.2169046399643723
5GB1C-JG15-La-BR1_tpm,1.4784446933988855
5GB1C-JG15-La-BR2_tpm,1.4115802505760595
5GB1C-JG15-N-BR1_tpm,1.1802912156070131
5GB1C-JG15-N-BR2_tpm,1.1570627287703987
