k,name,in_iM,gene_weight,regulator,function,category
4,4,False,0.0396740389755769,,,
18,18,False,0.0286123361401782,,,
9,9,False,-0.0265465547982869,,,
48,48,False,-0.0246096014905143,,,
13,13,False,-0.0226909168635743,,,
49,49,False,0.0221081587139726,,,
28,28,False,-0.0216179141366529,,,
41,41,False,-0.0212427004098155,,,
46,46,False,0.0211502457620771,,,
35,35,False,-0.0191783612277113,,,
39,39,False,0.018975484966504,,,
10,10,False,0.0178202630332286,,,
42,42,False,0.0174758068837275,,,
23,23,False,-0.0174196442711972,,,
52,52,False,-0.0171633380624948,,,
47,SG_8,False,-0.0158599428399648,,,
51,51,False,-0.0135090117049607,,,
25,25,False,-0.0133576941364393,,,
6,6,False,-0.0132932652593803,,,
22,22,False,0.0130814336559917,,,
30,30,False,0.0128309962670462,,,
1,1,False,0.011243741541898,,,
34,SG_3,False,0.0110761358966079,,,
24,24,False,-0.0107552968757049,,,
7,7,False,0.0103881877992748,,,
14,14,False,-0.0103778387058087,,,
21,21,False,0.010118680698383,,,
5,5,False,0.0099176410250131,,,
16,16,False,-0.0093749644090866,,,
31,31,False,-0.0089185652202627,,,
15,15,False,-0.0068552808756407,,,
44,SG_7,False,-0.0060150093558663,,,
29,29,False,0.005620959860698,,,
27,27,False,-0.0053243969992238,,,
20,20,False,0.0053199366086541,,,
3,SG_1,False,0.0051337039194324,,,
12,SG_2,False,0.0048424097688075,,,
32,32,False,-0.0047629264152027,,,
19,19,False,0.0045637332045611,,,
17,17,False,0.0043774117882229,,,
11,11,False,0.0032680538874857,,,
45,45,False,0.0030599484184009,,,
0,0,False,-0.0028731964647469,,,
38,SG_5,False,-0.0025635259720143,,,
2,2,False,0.0023620588069727,,,
33,33,False,-0.0022049505697368,,,
43,43,False,0.0020808659467019,,,
26,26,False,0.0015041273854041,,,
37,SG_4,False,0.0014827107498656,,,
36,36,False,-0.0008115754148542,,,
40,SG_6,False,0.0004619456107398,,,
8,8,False,-0.000396073829223,,,
50,SG_9,False,4.5832616043692646e-05,,,
