,EQU24_RS04055
5GB1_FM03_TR1_QC_tpm,-0.140532497219084
5GB1_FM03_TR2_QC_tpm,-0.0831155353185204
5GB1_FM11_TR1_QC_tpm,-0.6470077903053255
5GB1_FM11_TR2_QC_tpm,0.075578502230492
5GB1_FM12_TR1_tpm,-0.9760171686654092
5GB1_FM12_TR1_QC_tpm,-1.000035931887302
5GB1_FM12_TR2_tpm,-0.969435702185672
5GB1_FM12_TR2_QC_tpm,-0.8480730713859996
5GB1_FM14_TR1_tpm,-0.5023195346229494
5GB1_FM14_TR1_QC_tpm,-0.3776338142660993
5GB1_FM14_TR2_tpm,-0.8878979853733737
5GB1_FM14_TR2_QC_tpm,-0.9144082236785778
5GB1_FM18_TR1_QC_tpm,-1.4037872357851071
5GB1_FM18_TR2_tpm,-1.1017611410150838
5GB1_FM18_TR2_QC_tpm,-1.198660233640119
5GB1_FM18_TR3_tpm,-1.4546978923771663
5GB1_FM18_TR3_QC_tpm,-1.3615027811626046
5GB1_FM19_TR1_tpm,-0.5761389085276223
5GB1_FM19_TR1_QC_tpm,-0.335742124193283
5GB1_FM19_TR1_UW_tpm,-0.1922054129007744
5GB1_FM19_TR3_tpm,-0.1103176275115584
5GB1_FM19_TR3_QC_tpm,-0.3283217048856821
5GB1_FM20_TR1_QC_tpm,-0.1340390664254585
5GB1_FM20_TR2_QC_tpm,0.1463449098275644
5GB1_FM20_TR3_tpm,0.0563834732123389
5GB1_FM20_TR3_QC_tpm,-0.0833754952103476
5GB1_FM20_TR3_UW_tpm,0.2405165215507638
5GB1_FM21_TR1_tpm,-0.0029716640332599
5GB1_FM21_TR1_QC_tpm,0.0067829228743629
5GB1_FM21_TR2_tpm,-0.0164613064511449
5GB1_FM21_TR2_QC_tpm,-0.0810165263381827
5GB1_FM21_TR2_UW_tpm,0.09148426353096
5GB1_FM22_TR1_tpm,-0.090577294572073
5GB1_FM22_TR1_QC_tpm,-0.1783357096854976
5GB1_FM22_TR3_tpm,-0.3858813571406712
5GB1_FM22_TR3_QC_tpm,0.0713820596454821
5GB1_FM22_TR3_UW_tpm,-0.0825666597474468
5GB1_FM23_TR3_tpm,-1.0583616969871104
5GB1_FM23_TR3_QC_tpm,-1.007885010514011
5GB1_FM34_T0_TR1_QC_tpm,-0.261076016078281
5GB1_FM34_T3_TR3_QC_tpm,-0.5000776063533374
5GB1_FM34_T4_TR3_QC_tpm,-0.3907407735087815
5GB1_FM34_T5_TR2_QC_tpm,-0.1644030808207146
5GB1_FM34_T6_TR3_QC_tpm,-0.023245394794876
5GB1_FM34_T7_TR3_QC_tpm,-0.2984916103362858
5GB1_FM34_T8_TR1_QC_tpm,0.1064377775639808
5GB1_FM40_T0_TR1_QC_tpm,-0.1471995556335672
5GB1_FM40_T0m_TR2_tpm,0.1808330717158401
5GB1_FM40_T10m_TR3_tpm,-0.1106406051502251
5GB1_FM40_T10m_TR3_QC_tpm,-0.0509622126267137
5GB1_FM40_T150m_TR1_QC_tpm,0.1755200463178177
5GB1_FM40_T150m_TR1_remake_tpm,0.0315222086795357
5GB1_FM40_T180m_TR1_tpm,-0.356889951546381
5GB1_FM40_T180m_TR1_QC_tpm,-0.5126468491131888
5GB1_FM40_T20m_TR2_tpm,0.0187457633684884
5GB1_FM40_T20m_TR2_QC_tpm,-0.2482097634473961
5GB1_FM40_T40m_TR1_tpm,-0.171533446105192
5GB1_FM40_T40m_TR1_QC_tpm,-0.2516454134347192
5GB1_FM40_T60m_TR1_tpm,0.189696760575547
5GB1_FM40_T60m_TR1_QC_tpm,-0.3915426826045367
5GB1_FM40_T90m_TR2_tpm,-0.1012099539253927
5GB1_FM40_T90m_TR2_QC_tpm,-0.0557329127411945
5GB1_FM69_t3_TR1_tpm,0.513406685630799
5GB1_FM69_t3_TR1_UW_tpm,0.4167770740558056
5GB1_FM69_t4_TR1_tpm,0.2898801904870858
5GB1_FM69_t4_TR1_UW_tpm,0.1559673542325041
5GB1_FM80_t2_TR1_tpm,0.4181748946284749
5GB1_FM80_t4_TR1_tpm,0.3181844186666698
5GB1_FM81_t1_TR3_tpm,0.2468758406210138
5GB1_FM81_t2_TR3_tpm,0.4190018944548335
5GB1_LTrecycle_TR1_tpm,-0.3330936730119811
5GB1_LTrecycle_TR1_QC_tpm,-0.3598456956104918
5GB1_vial_wLa_TR3_tpm,-0.268024372153083
5GB1_vial_woLa_TR2_tpm,0.0015798012919434
5GB1_FM_85_TR1_tpm,0.2866937231801039
5GB1_FM_85_TR2_tpm,0.2285829406085984
5GB1_pA9_red_tpm,0.3332049226215154
5GB1_pA9_yellow_tpm,0.2134209409585024
5GB1C-5G-La-BR1_tpm,0.4569495512697266
5GB1C-5G-La-BR2_tpm,0.5577238223313028
5GB1C-5G-N-BR1_tpm,0.8176800495820489
5GB1C-5G-N-BR2_tpm,0.3857933832285898
5GB1C-JG15-La-BR1_tpm,0.6858019701273959
5GB1C-JG15-La-BR2_tpm,0.7093083740847375
5GB1C-JG15-N-BR1_tpm,0.5941228289524094
5GB1C-JG15-N-BR2_tpm,0.5924630470875716
