,EQU24_RS15750
5GB1_FM03_TR1_QC_tpm,-0.1348329600992173
5GB1_FM03_TR2_QC_tpm,-0.1155404844691538
5GB1_FM11_TR1_QC_tpm,-0.9076759123728068
5GB1_FM11_TR2_QC_tpm,0.1315155745208311
5GB1_FM12_TR1_tpm,-0.3073656318330169
5GB1_FM12_TR1_QC_tpm,-0.3520331692948213
5GB1_FM12_TR2_tpm,-0.019388755333801
5GB1_FM12_TR2_QC_tpm,-0.0520325700358679
5GB1_FM14_TR1_tpm,0.3189884577004021
5GB1_FM14_TR1_QC_tpm,0.2531875216793837
5GB1_FM14_TR2_tpm,-0.1370943736727552
5GB1_FM14_TR2_QC_tpm,-0.2079206141140677
5GB1_FM18_TR1_QC_tpm,-1.2191586192460946
5GB1_FM18_TR2_tpm,-0.9869240307447448
5GB1_FM18_TR2_QC_tpm,-0.9534307126341242
5GB1_FM18_TR3_tpm,-1.314560137320103
5GB1_FM18_TR3_QC_tpm,-1.355948199141685
5GB1_FM19_TR1_tpm,-1.2444291920447208
5GB1_FM19_TR1_QC_tpm,-0.9811017840805488
5GB1_FM19_TR1_UW_tpm,-0.7586878523503806
5GB1_FM19_TR3_tpm,-0.6268158972890587
5GB1_FM19_TR3_QC_tpm,-0.4827811094894638
5GB1_FM20_TR1_QC_tpm,-0.1752519132351127
5GB1_FM20_TR2_QC_tpm,0.3917168376751254
5GB1_FM20_TR3_tpm,0.0114422905117992
5GB1_FM20_TR3_QC_tpm,0.3247458846654316
5GB1_FM20_TR3_UW_tpm,0.1611257859875241
5GB1_FM21_TR1_tpm,-0.1135464833662984
5GB1_FM21_TR1_QC_tpm,-0.2535364064155825
5GB1_FM21_TR2_tpm,-0.056801005557963
5GB1_FM21_TR2_QC_tpm,-0.0474381174111293
5GB1_FM21_TR2_UW_tpm,0.0079165717145768
5GB1_FM22_TR1_tpm,-0.0584565069991134
5GB1_FM22_TR1_QC_tpm,-0.0704284577725582
5GB1_FM22_TR3_tpm,-0.5370013809033853
5GB1_FM22_TR3_QC_tpm,-0.1353084517901948
5GB1_FM22_TR3_UW_tpm,-0.1021502404986813
5GB1_FM23_TR3_tpm,-1.4390693901358258
5GB1_FM23_TR3_QC_tpm,-1.4356092122622268
5GB1_FM34_T0_TR1_QC_tpm,0.0098277479139987
5GB1_FM34_T3_TR3_QC_tpm,-0.4412331878427382
5GB1_FM34_T4_TR3_QC_tpm,-0.3403025757986881
5GB1_FM34_T5_TR2_QC_tpm,0.1456474332560935
5GB1_FM34_T6_TR3_QC_tpm,-0.8476752599630837
5GB1_FM34_T7_TR3_QC_tpm,-0.3373861254042207
5GB1_FM34_T8_TR1_QC_tpm,0.0031911657982135
5GB1_FM40_T0_TR1_QC_tpm,0.2153506880270876
5GB1_FM40_T0m_TR2_tpm,0.5768971997702428
5GB1_FM40_T10m_TR3_tpm,0.2258987975546853
5GB1_FM40_T10m_TR3_QC_tpm,0.1274104964917235
5GB1_FM40_T150m_TR1_QC_tpm,0.0121639179847274
5GB1_FM40_T150m_TR1_remake_tpm,-0.0110209771178952
5GB1_FM40_T180m_TR1_tpm,-0.45154755045965
5GB1_FM40_T180m_TR1_QC_tpm,-0.4805129894750797
5GB1_FM40_T20m_TR2_tpm,0.2218287170168773
5GB1_FM40_T20m_TR2_QC_tpm,-0.3317138228353489
5GB1_FM40_T40m_TR1_tpm,-0.132142615262147
5GB1_FM40_T40m_TR1_QC_tpm,-0.1695962638788506
5GB1_FM40_T60m_TR1_tpm,0.4002439942975639
5GB1_FM40_T60m_TR1_QC_tpm,-0.2591115911918979
5GB1_FM40_T90m_TR2_tpm,-0.0746342128177168
5GB1_FM40_T90m_TR2_QC_tpm,-0.2747768643761441
5GB1_FM69_t3_TR1_tpm,0.8673514284882708
5GB1_FM69_t3_TR1_UW_tpm,0.7694323126611025
5GB1_FM69_t4_TR1_tpm,0.83061035333525
5GB1_FM69_t4_TR1_UW_tpm,0.7957946751258307
5GB1_FM80_t2_TR1_tpm,0.0050293216711443
5GB1_FM80_t4_TR1_tpm,-0.2147212933406619
5GB1_FM81_t1_TR3_tpm,-0.0435710940626146
5GB1_FM81_t2_TR3_tpm,0.0038210724690559
5GB1_LTrecycle_TR1_tpm,-1.1427693943695942
5GB1_LTrecycle_TR1_QC_tpm,-1.256741124444157
5GB1_vial_wLa_TR3_tpm,-1.4579048686179237
5GB1_vial_woLa_TR2_tpm,-0.4152181524941216
5GB1_FM_85_TR1_tpm,-0.1945153879921539
5GB1_FM_85_TR2_tpm,-0.0561665161957929
5GB1_pA9_red_tpm,0.7937081224008189
5GB1_pA9_yellow_tpm,0.2779224924893775
5GB1C-5G-La-BR1_tpm,0.4462418475369789
5GB1C-5G-La-BR2_tpm,0.578889716894885
5GB1C-5G-N-BR1_tpm,0.6656428738127316
5GB1C-5G-N-BR2_tpm,0.3568243761951715
5GB1C-JG15-La-BR1_tpm,0.8320209088793407
5GB1C-JG15-La-BR2_tpm,0.8758757443906848
5GB1C-JG15-N-BR1_tpm,0.5029591977463541
5GB1C-JG15-N-BR2_tpm,0.8147602262906677
