,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5178830414797062e-16,0.17567719762827702,12.0,0.0,-0.2654461477951528,1.0,-0.2379788403025271,22.0,0.1150851053389621,23.0,0.2322706430021757,24.0,0.0468257652327475,25.0,0.2349518573945408,26.0,0.1183217619172429,27.0,-0.0890193676939725,28.0,-0.1530393674295131,29.0,-0.1562872684446379,30.0,0.1324954004290308,31.0,0.0218204583511054
1,5G__lowO2_fast_growth,-0.2903978853645675,0.1993150067288684,12.0,2.0,-0.3353829287162053,3.0,-0.5368652215094523,17.0,-0.6691085868545379,18.0,-0.4411193310600882,19.0,-0.3246999795457759,20.0,-0.0903399111891953,21.0,0.0092333037938496,32.0,-0.1256472397950556,33.0,-0.2023353852785927,34.0,-0.4148817934997426,35.0,-0.1981121394739018,36.0,-0.1555154112461121
2,5G__lowCH4,-0.5019473996112138,0.13880990033994195,8.0,4.0,-0.5808343194284964,5.0,-0.6553543432226947,6.0,-0.5602025569055185,7.0,-0.4932813593876304,8.0,-0.2371911842875658,9.0,-0.3577499106571009,10.0,-0.6021533570895707,11.0,-0.5288121659111331,,,,,,,,
3,5G__MeOH,-1.668672455743072,0.21023912364757935,7.0,12.0,-1.7321811014833417,13.0,-1.403400646473635,14.0,-1.372027898954194,15.0,-1.6588871699278522,16.0,-1.7510786863167391,37.0,-1.8302397636670449,38.0,-1.9328919233786983,,,,,,,,,,
4,5G__NoCu,-0.0548748259754476,0.12316759588366177,3.0,39.0,-0.1229983657762829,46.0,-0.1289317138983401,47.0,0.0873056017482802,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21911135259049278,0.08255298583153854,7.0,40.0,-0.2883704068369201,50.0,-0.1321181984663875,51.0,-0.1965847775358851,52.0,-0.3548804277726773,53.0,-0.2515420669463193,60.0,-0.168345946953849,61.0,-0.1419376436214108,,,,,,,,,,
6,5G__highCu,-0.10191725058251341,0.16933962652353537,5.0,41.0,-0.3454156554084644,42.0,0.0563374542988048,43.0,0.002113792936881,44.0,-0.2097199451260261,45.0,-0.0129018996137624,,,,,,,,,,,,,,
7,5G__lowCu,-0.07102148421984573,0.07439130710715504,8.0,48.0,-0.0483992490029239,49.0,0.0120110154844859,54.0,-0.0411460750871652,55.0,-0.0137128932627685,56.0,-0.1731711597648448,57.0,-0.0940921211071339,58.0,-0.0214563775997458,59.0,-0.1882050134186697,,,,,,,,
8,5G__highO2_slow_growth,-0.18345446963293788,0.23288197924784795,4.0,62.0,0.0177767656773957,63.0,-0.1755346811742102,64.0,-0.0641179002337555,65.0,-0.5119420628011815,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4496110606364845,0.02041575787969522,4.0,66.0,-0.4580467615492694,67.0,-0.4458989098481432,68.0,-0.4712733613437132,69.0,-0.4232252098048121,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0969178412851548,0.1207933238647454,2.0,70.0,0.0115040628583305,71.0,0.1823316197119791,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7748551335283528,0.3589046269566219,5.0,72.0,-1.406623424500558,78.0,-0.631347958563719,79.0,-0.5326830402076634,82.0,-0.7092450018385641,83.0,-0.5943762425312595,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.55969958253327,0.23533267236977795,5.0,73.0,-0.9374961467873169,80.0,-0.5482183794535747,81.0,-0.2936125976110597,84.0,-0.4719114146305507,85.0,-0.5472593741838478,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.45447670549605457,0.047324417223776984,2.0,74.0,-0.4879401218306887,75.0,-0.4210132891614204,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.10304989239467455,0.1133739477069658,2.0,76.0,-0.1832173796281591,77.0,-0.02288240516119,,,,,,,,,,,,,,,,,,,,
