,EQU24_RS21975
5GB1_FM03_TR1_QC_tpm,-0.2481976993083918
5GB1_FM03_TR2_QC_tpm,-0.3258921131464403
5GB1_FM11_TR1_QC_tpm,-0.3807757641867102
5GB1_FM11_TR2_QC_tpm,-0.4260255732116942
5GB1_FM12_TR1_tpm,-0.3158787631155864
5GB1_FM12_TR1_QC_tpm,-0.3499298505978334
5GB1_FM12_TR2_tpm,-0.1886429114729786
5GB1_FM12_TR2_QC_tpm,-0.3065818232354491
5GB1_FM14_TR1_tpm,-0.131445883251577
5GB1_FM14_TR1_QC_tpm,-0.1640477911542914
5GB1_FM14_TR2_tpm,-0.4977355766635591
5GB1_FM14_TR2_QC_tpm,-0.4761432440063124
5GB1_FM18_TR1_QC_tpm,-1.1103100873775986
5GB1_FM18_TR2_tpm,-0.7555464066044264
5GB1_FM18_TR2_QC_tpm,-0.7469998473351493
5GB1_FM18_TR3_tpm,-0.9420972649192096
5GB1_FM18_TR3_QC_tpm,-1.0211571748509565
5GB1_FM19_TR1_tpm,-0.3692769805196327
5GB1_FM19_TR1_QC_tpm,-0.0729123807460219
5GB1_FM19_TR1_UW_tpm,-0.0905434414214987
5GB1_FM19_TR3_tpm,0.032654203193049
5GB1_FM19_TR3_QC_tpm,-0.0655962453433378
5GB1_FM20_TR1_QC_tpm,0.2888220480347998
5GB1_FM20_TR2_QC_tpm,0.2734620055535686
5GB1_FM20_TR3_tpm,0.0141210434012615
5GB1_FM20_TR3_QC_tpm,0.2479970707915093
5GB1_FM20_TR3_UW_tpm,0.129270272382695
5GB1_FM21_TR1_tpm,-0.0336611193322973
5GB1_FM21_TR1_QC_tpm,-0.1210656692906386
5GB1_FM21_TR2_tpm,-0.1165374847836941
5GB1_FM21_TR2_QC_tpm,-0.138063234558067
5GB1_FM21_TR2_UW_tpm,0.0297448802556985
5GB1_FM22_TR1_tpm,-0.2348368988326186
5GB1_FM22_TR1_QC_tpm,-0.292328913604706
5GB1_FM22_TR3_tpm,-0.5278935413224088
5GB1_FM22_TR3_QC_tpm,-0.4111832117193099
5GB1_FM22_TR3_UW_tpm,-0.2741897724025186
5GB1_FM23_TR3_tpm,-1.0992589620905235
5GB1_FM23_TR3_QC_tpm,-1.090561976715672
5GB1_FM34_T0_TR1_QC_tpm,-0.3943793646867961
5GB1_FM34_T3_TR3_QC_tpm,-0.454580542606263
5GB1_FM34_T4_TR3_QC_tpm,-0.3706198960027214
5GB1_FM34_T5_TR2_QC_tpm,-0.2954958398673559
5GB1_FM34_T6_TR3_QC_tpm,-0.4350304254647366
5GB1_FM34_T7_TR3_QC_tpm,-0.2782972017167688
5GB1_FM34_T8_TR1_QC_tpm,-0.11214011814039
5GB1_FM40_T0_TR1_QC_tpm,-0.2525006297197194
5GB1_FM40_T0m_TR2_tpm,0.0302878361506611
5GB1_FM40_T10m_TR3_tpm,0.0055529814953008
5GB1_FM40_T10m_TR3_QC_tpm,0.1278185725022398
5GB1_FM40_T150m_TR1_QC_tpm,0.0445218275322361
5GB1_FM40_T150m_TR1_remake_tpm,0.0564647299150964
5GB1_FM40_T180m_TR1_tpm,-0.3369272660659828
5GB1_FM40_T180m_TR1_QC_tpm,-0.300123229458868
5GB1_FM40_T20m_TR2_tpm,-0.0198807080691061
5GB1_FM40_T20m_TR2_QC_tpm,-0.3535896025958731
5GB1_FM40_T40m_TR1_tpm,-0.2147336714327945
5GB1_FM40_T40m_TR1_QC_tpm,-0.153292932888033
5GB1_FM40_T60m_TR1_tpm,0.1668354914893139
5GB1_FM40_T60m_TR1_QC_tpm,-0.583598582642507
5GB1_FM40_T90m_TR2_tpm,-0.1575106111039126
5GB1_FM40_T90m_TR2_QC_tpm,-0.1517168759118021
5GB1_FM69_t3_TR1_tpm,1.2297491539578118
5GB1_FM69_t3_TR1_UW_tpm,1.142378868917474
5GB1_FM69_t4_TR1_tpm,1.19317753241151
5GB1_FM69_t4_TR1_UW_tpm,0.9562430261241736
5GB1_FM80_t2_TR1_tpm,0.0974216201134119
5GB1_FM80_t4_TR1_tpm,-0.306816764958806
5GB1_FM81_t1_TR3_tpm,-0.1361889871950943
5GB1_FM81_t2_TR3_tpm,-0.083094213378744
5GB1_LTrecycle_TR1_tpm,-0.0070623903531492
5GB1_LTrecycle_TR1_QC_tpm,-0.0448577172257502
5GB1_vial_wLa_TR3_tpm,-0.0592780543020579
5GB1_vial_woLa_TR2_tpm,0.2166154124116053
5GB1_FM_85_TR1_tpm,-0.7122791966828022
5GB1_FM_85_TR2_tpm,-0.5406499732058077
5GB1_pA9_red_tpm,1.4108771690561062
5GB1_pA9_yellow_tpm,0.7404872156709335
5GB1C-5G-La-BR1_tpm,1.184613450275566
5GB1C-5G-La-BR2_tpm,0.8989665144709633
5GB1C-5G-N-BR1_tpm,1.2103998979874824
5GB1C-5G-N-BR2_tpm,0.5549066693227465
5GB1C-JG15-La-BR1_tpm,1.9002418530806544
5GB1C-JG15-La-BR2_tpm,1.7089017109476092
5GB1C-JG15-N-BR1_tpm,1.2304063282966204
5GB1C-JG15-N-BR2_tpm,0.990637661484148
