,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3588667228484988e-16,0.19473374303295177,12.0,0.0,0.0432560246235338,1.0,-0.0829939461628139,22.0,-0.3272190937718369,23.0,0.1455432170561872,24.0,-0.2476755063213751,25.0,0.2780365226343013,26.0,0.2167207496318965,27.0,0.0695837100410532,28.0,-0.1265415988078313,29.0,-0.193419377117717,30.0,0.1864865886065656,31.0,0.0382227095880383
1,5G__lowO2_fast_growth,0.4172974786430034,0.2950347030624517,12.0,2.0,0.5354833494288167,3.0,0.4245503233795524,17.0,0.2379274350261511,18.0,0.8356303297737426,19.0,0.8665207476302861,20.0,0.428034178762382,21.0,0.571652849441934,32.0,0.4064341082816742,33.0,0.2870349934279295,34.0,-0.2774647187758949,35.0,0.3288467962167676,36.0,0.3629193511226996
2,5G__lowCH4,1.216859719246758,0.13068046780254192,8.0,4.0,1.2077937719046865,5.0,1.1752034793455517,6.0,1.3370212280477594,7.0,1.359347013511723,8.0,1.2922818634006903,9.0,1.3021342122160773,10.0,1.047847780769244,11.0,1.0132484047783317,,,,,,,,
3,5G__MeOH,-0.27571064403432416,0.27587151619914024,7.0,12.0,-0.6901656867255479,13.0,-0.139703429058505,14.0,-0.289345352235598,15.0,0.042926979672468,16.0,0.045557173096868,37.0,-0.4713059422675574,38.0,-0.4279382507223968,,,,,,,,,,
4,5G__NoCu,0.9533641104794931,0.6764073645421631,3.0,39.0,0.2300686171107182,46.0,1.059747984355388,47.0,1.5702757299723729,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2179336794940341,0.5156825609079464,7.0,40.0,-0.6191487664582969,50.0,0.8015727647503814,51.0,0.7032006436283886,52.0,-0.0189067475556452,53.0,-0.1964963881807193,60.0,0.3893695558478995,61.0,0.4659446944262306,,,,,,,,,,
6,5G__highCu,-0.22975227406412949,0.09162189226447078,5.0,41.0,-0.3607855991168316,42.0,-0.2832387681251722,43.0,-0.2063968970025547,44.0,-0.1464055532190791,45.0,-0.1519345528570097,,,,,,,,,,,,,,
7,5G__lowCu,1.0488599078927983,0.22841219061466228,8.0,48.0,1.3227488944786767,49.0,1.2090205680875528,54.0,1.3946792695049188,55.0,0.908107002468676,56.0,0.9798966245990242,57.0,0.8248983829059675,58.0,0.9475172084866426,59.0,0.8040113126109274,,,,,,,,
8,5G__highO2_slow_growth,2.97865221285583,0.24647362865121047,4.0,62.0,2.965769784864812,63.0,3.310444027064391,64.0,2.716376350657451,65.0,2.9220186888366664,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.018327837461518,0.14412584679856355,4.0,66.0,1.9019517158112809,67.0,1.8873891280574453,68.0,2.164855747143184,69.0,2.1191147588341623,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8126454264251048,0.05353191591002913,2.0,70.0,0.8504982071749945,71.0,0.7747926456752152,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.278938123516526,0.21973835530242258,5.0,72.0,3.978765835212413,78.0,4.384533262837164,79.0,4.116499641196149,82.0,4.487192384451812,83.0,4.427699493885089,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.7112874992862337,0.6091248411361573,5.0,73.0,3.902314855679815,80.0,4.00349350123436,81.0,2.6256574520956857,84.0,4.045825048563127,85.0,3.9791466388581833,,,,,,,,,,,,,,
13,5G__aa3_KO,2.8157421507275373,0.1139967061272945,2.0,74.0,2.896349994663077,75.0,2.735134306791997,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.0160440287447603,0.32522304011068204,2.0,76.0,2.246011445805128,77.0,1.7860766116843925,,,,,,,,,,,,,,,,,,,,
