k,name,in_iM,gene_weight,regulator,function,category
40,SG_6,False,-0.018617486113164,,,
10,10,False,0.0171979751620689,,,
7,7,False,-0.0167913031848661,,,
51,51,False,0.0149170960928985,,,
4,4,False,0.0146382595062651,,,
29,29,False,0.0145117678427289,,,
26,26,False,-0.0138105838713474,,,
3,SG_1,False,0.0135669628972961,,,
13,13,False,0.0132047876916932,,,
16,16,False,-0.0124958080390671,,,
39,39,False,0.0119385956341547,,,
43,43,False,-0.0117348688728219,,,
31,31,False,-0.011609981894252,,,
9,9,False,-0.010829844907289,,,
48,48,False,-0.0097588902460058,,,
0,0,False,-0.0089520763750988,,,
38,SG_5,False,0.0087873380146742,,,
30,30,False,0.0086003369679501,,,
20,20,False,-0.0078273479888865,,,
14,14,False,-0.0067168625011593,,,
46,46,False,-0.0060921059764258,,,
28,28,False,-0.0060253630447006,,,
17,17,False,0.0059611028592821,,,
35,35,False,-0.0056785499222642,,,
45,45,False,0.0054671581369312,,,
22,22,False,-0.0052624620492249,,,
52,52,False,0.0051059267097844,,,
36,36,False,-0.0049572872065494,,,
37,SG_4,False,-0.0048812674202381,,,
50,SG_9,False,-0.004804872606166,,,
44,SG_7,False,-0.0044651650018801,,,
25,25,False,0.0041808022581089,,,
18,18,False,0.004139371277194,,,
21,21,False,-0.0041348677075633,,,
33,33,False,-0.0040456515315556,,,
34,SG_3,False,-0.0036993048595773,,,
47,SG_8,False,0.0034242199553887,,,
24,24,False,-0.0030885946258211,,,
23,23,False,-0.0029063969312449,,,
27,27,False,0.0026486482026486,,,
1,1,False,0.0026073787231093,,,
41,41,False,-0.0025200241750514,,,
15,15,False,-0.0023096606585711,,,
32,32,False,-0.0021452131572308,,,
11,11,False,0.0019695659916928,,,
42,42,False,-0.0017655800778089,,,
6,6,False,0.001275581788332,,,
12,SG_2,False,0.001004389385689,,,
19,19,False,0.0009152138830585,,,
8,8,False,-0.0008686927124742,,,
49,49,False,-0.0004016321479997,,,
2,2,False,-0.0003694659748153,,,
5,5,False,-0.0001438221669454,,,
